A;RTSALEDATA;226;20250825 01:07;VALNET;
B;226;2892645;1;20250825 01:07;;9;150;ABBOTSFORD RD;PICTON;2571;1.055;H;20250708;20250819;1820000;RU2;R;RESIDENCE;;MWA;;;AV344117;
C;226;2892645;1;20250825 01:07;9/270289;
D;226;2892645;1;20250825 01:07;P;;;;;;
D;226;2892645;1;20250825 01:07;V;;;;;;
D;226;2892645;1;20250825 01:07;V;;;;;;
B;226;4149364;2;20250825 01:07;;;294;THIRLMERE WAY;THIRLMERE;2572;453.6;M;20250705;20250818;880000;R2;R;RESIDENCE;;THI;;;AV340156;
C;226;4149364;2;20250825 01:07;225/1224298;
D;226;4149364;2;20250825 01:07;P;;;;;;
D;226;4149364;2;20250825 01:07;V;;;;;;
B;226;4201605;3;20250825 01:07;;;55;ROY CRES;THIRLMERE;2572;450.3;M;20250624;20250819;1020000;R2;R;RESIDENCE;;THI;;;AV343615;
C;226;4201605;3;20250825 01:07;149/1236902;
D;226;4201605;3;20250825 01:07;P;;;;;;
D;226;4201605;3;20250825 01:07;V;;;;;;
D;226;4201605;3;20250825 01:07;V;;;;;;
B;226;4163161;4;20250825 01:07;;;31;HIGHLAND CRES;THIRLMERE;2572;450.2;M;20250711;20250821;970000;R2;R;RESIDENCE;;THI;;;AV351089;
C;226;4163161;4;20250825 01:07;14/1239574;
D;226;4163161;4;20250825 01:07;P;;;;;;
D;226;4163161;4;20250825 01:07;P;;;;;;
D;226;4163161;4;20250825 01:07;V;;;;;;
D;226;4163161;4;20250825 01:07;V;;;;;;
B;226;6007177;5;20250825 01:07;;;8;CRISPE ST;TAHMOOR;2573;450.2;M;20250717;20250821;460000;;V;VACANT LAND;;;;;AV352129;
C;226;6007177;5;20250825 01:07;23/1312259;
D;226;6007177;5;20250825 01:07;P;;;;;;
D;226;6007177;5;20250825 01:07;V;;;;;;
D;226;6007177;5;20250825 01:07;V;;;;;;
B;226;6007177;6;20250825 01:07;;;8;CRISPE ST;TAHMOOR;2573;450.2;M;20250717;20250821;585000;;V;VACANT LAND;;;;;AV352130;
C;226;6007177;6;20250825 01:07;23/1312259;
D;226;6007177;6;20250825 01:07;P;;;;;;
