A;RTSALEDATA;267;20250825 01:07;VALNET;
B;267;1967408;1;20250825 01:07;;;1;TERMINUS ST;PETERSHAM;2049;373;M;20250620;20250815;2030000;R2;R;RESIDENCE;;EPE;;;AV333555;
C;267;1967408;1;20250825 01:07;1/706855 1/940167 1/976816;
D;267;1967408;1;20250825 01:07;P;;;;;;
D;267;1967408;1;20250825 01:07;P;;;;;;
D;267;1967408;1;20250825 01:07;V;;;;;;
B;267;2892007;2;20250825 01:07;;4;30;ENFIELD ST;MARRICKVILLE;2204;112;M;20250703;20250820;1210000;;R;RESIDENCE;16;;;;AV346999;
C;267;2892007;2;20250825 01:07;16/SP67217;
D;267;2892007;2;20250825 01:07;P;;;;;;
D;267;2892007;2;20250825 01:07;P;;;;;;
D;267;2892007;2;20250825 01:07;V;;;;;;
D;267;2892007;2;20250825 01:07;V;;;;;;
B;267;2926026;3;20250825 01:07;CITADEL APARTMENTS;321;1;PHILLIP ST;PETERSHAM;2049;34;M;20250708;20250819;375000;;R;RESIDENCE;66;;;;AV343029;
C;267;2926026;3;20250825 01:07;66/SP67607;
D;267;2926026;3;20250825 01:07;P;;;;;;
D;267;2926026;3;20250825 01:07;V;;;;;;
B;267;2976620;4;20250825 01:07;;4;101;WELLS ST;NEWTOWN;2042;;;20250723;20250820;395000;;R;RESIDENCE;4;;;;AV346177;
C;267;2976620;4;20250825 01:07;4/SP69932;
D;267;2976620;4;20250825 01:07;P;;;;;;
D;267;2976620;4;20250825 01:07;P;;;;;;
D;267;2976620;4;20250825 01:07;V;;;;;;
B;267;2887235;5;20250825 01:07;;97;1;BROWN ST;ASHFIELD;2131;;;20250618;20250819;550000;;R;RESIDENCE;97;;;;AV342587;
C;267;2887235;5;20250825 01:07;97/SP69939;
D;267;2887235;5;20250825 01:07;P;;;;;;
D;267;2887235;5;20250825 01:07;V;;;;;;
D;267;2887235;5;20250825 01:07;V;;;;;;
B;267;4235644;6;20250825 01:07;;206;326;MARRICKVILLE RD;MARRICKVILLE;2204;84;M;20250709;20250820;935000;;R;RESIDENCE;13;;;;AV346251;
C;267;4235644;6;20250825 01:07;13/SP95881;
D;267;4235644;6;20250825 01:07;P;;;;;;
D;267;4235644;6;20250825 01:07;V;;;;;;
D;267;4235644;6;20250825 01:07;V;;;;;;
B;267;4147401;7;20250825 01:07;;37;7;MCGILL ST;LEWISHAM;2049;;;20250718;20250815;960000;;R;RESIDENCE;38;;;;AV336235;
C;267;4147401;7;20250825 01:07;38/SP92191;
D;267;4147401;7;20250825 01:07;P;;;;;;
D;267;4147401;7;20250825 01:07;V;;;;;;
B;267;4160436;8;20250825 01:07;;3;33;NEW CANTERBURY RD;PETERSHAM;2049;115;M;20250520;20250819;950000;;R;RESIDENCE;3;;;;AV343695;
C;267;4160436;8;20250825 01:07;3/SP97887;
D;267;4160436;8;20250825 01:07;P;;;;;;
D;267;4160436;8;20250825 01:07;P;;;;;;
D;267;4160436;8;20250825 01:07;V;;;;;;
D;267;4160436;8;20250825 01:07;V;;;;;;
B;267;1298331;9;20250825 01:07;;10;3;GRAINGER AVE;ASHFIELD;2131;;;20250704;20250815;918500;;R;RESIDENCE;10;;;;AV336914;
C;267;1298331;9;20250825 01:07;10/SP2171;
D;267;1298331;9;20250825 01:07;P;;;;;;
