A;RTSALEDATA;171;20250825 01:06;VALNET;
B;171;3405197;1;20250825 01:06;;;3;MUSGRAVE CT;BANORA POINT;2486;735;M;20250708;20250819;1500000;R1;R;RESIDENCE;;AJZ;;;AV342288;
C;171;3405197;1;20250825 01:06;397/1129994;
D;171;3405197;1;20250825 01:06;P;;;;;;
D;171;3405197;1;20250825 01:06;V;;;;;;
D;171;3405197;1;20250825 01:06;V;;;;;;
B;171;6012864;2;20250825 01:06;;;22;CRESCENT ST;CUDGEN;2487;866.3;M;20250627;20250815;1300000;;R;RESIDENCE;;;;;AV337000;
C;171;6012864;2;20250825 01:06;6/3/2634;
D;171;6012864;2;20250825 01:06;P;;;;;;
D;171;6012864;2;20250825 01:06;P;;;;;;
D;171;6012864;2;20250825 01:06;V;;;;;;
D;171;6012864;2;20250825 01:06;V;;;;;;
B;171;3024688;3;20250825 01:06;;6;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20250717;20250818;287000;;R;RESIDENCE;6;;;;AV338638;
C;171;3024688;3;20250825 01:06;6/SP71153;
D;171;3024688;3;20250825 01:06;P;;;;;;
D;171;3024688;3;20250825 01:06;P;;;;;;
D;171;3024688;3;20250825 01:06;V;;;;;;
B;171;2982268;4;20250825 01:06;;;8;JASMINE PL;BANORA POINT;2486;668.1;M;20250711;20250820;1385000;R2;R;RESIDENCE;;AHR;;;AV346130;
C;171;2982268;4;20250825 01:06;92/1049552;
D;171;2982268;4;20250825 01:06;P;;;;;;
D;171;2982268;4;20250825 01:06;P;;;;;;
D;171;2982268;4;20250825 01:06;V;;;;;;
D;171;2982268;4;20250825 01:06;V;;;;;;
B;171;3059592;5;20250825 01:06;;2;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20250718;20250818;890000;;R;RESIDENCE;2;;;;AV340895;
C;171;3059592;5;20250825 01:06;2/SP72031;
D;171;3059592;5;20250825 01:06;P;;;;;;
D;171;3059592;5;20250825 01:06;P;;;;;;
D;171;3059592;5;20250825 01:06;P;;;;;;
D;171;3059592;5;20250825 01:06;V;;;;;;
B;171;3527470;6;20250825 01:06;;2;56;NEWCASTLE DR;POTTSVILLE;2489;;;20250616;20250820;1080000;;R;RESIDENCE;2;;;;AV346834;
C;171;3527470;6;20250825 01:06;2/SP84019;
D;171;3527470;6;20250825 01:06;P;;;;;;
D;171;3527470;6;20250825 01:06;V;;;;;;
B;171;4048922;7;20250825 01:06;;;14;MARINE PDE;KINGSCLIFF;2487;200;M;20250820;20250820;154057;R3;R;RESIDENCE;;AKM;;;AV347156;
C;171;4048922;7;20250825 01:06;2/1231911;
D;171;4048922;7;20250825 01:06;P;;;;;;
D;171;4048922;7;20250825 01:06;P;;;;;;
D;171;4048922;7;20250825 01:06;P;;;;;;
D;171;4048922;7;20250825 01:06;V;;;;;;
D;171;4048922;7;20250825 01:06;V;;;;;;
D;171;4048922;7;20250825 01:06;V;;;;;;
D;171;4048922;7;20250825 01:06;V;;;;;;
B;171;4098622;8;20250825 01:06;;;14;WOODROFFE ST;TERRANORA;2486;551.3;M;20250725;20250818;1650000;R1;R;RESIDENCE;;AJZ;;;AV340432;
C;171;4098622;8;20250825 01:06;222/1237760;
D;171;4098622;8;20250825 01:06;P;;;;;;
