A;RTSALEDATA;302;20250825 01:08;VALNET;
B;302;6013180;1;20250825 01:08;;;;TENTERFIELD ST;DEEPWATER;2371;2023;M;20250730;20250812;70000;;V;VACANT LAND;;;;;AV323619;
C;302;6013180;1;20250825 01:08;10/2/758344;
D;302;6013180;1;20250825 01:08;P;;;;;;
D;302;6013180;1;20250825 01:08;P;;;;;;
D;302;6013180;1;20250825 01:08;V;;;;;;
B;302;1847343;2;20250825 01:08;;;50;LAWRANCE ST;GLEN INNES;2370;4225;M;20250707;20250818;475000;R1;R;RESIDENCE;;AAA;;;AV338492;
C;302;1847343;2;20250825 01:08;2/777296;
D;302;1847343;2;20250825 01:08;P;;;;;;
D;302;1847343;2;20250825 01:08;P;;;;;;
D;302;1847343;2;20250825 01:08;V;;;;;;
D;302;1847343;2;20250825 01:08;V;;;;;;
B;302;1847500;3;20250825 01:08;;;187;MACQUARIE ST;GLEN INNES;2370;2024;M;20250707;20250818;420000;R1;R;RESIDENCE;;AAC;;;AV338296;
C;302;1847500;3;20250825 01:08;1, 2/797322;
D;302;1847500;3;20250825 01:08;P;;;;;;
D;302;1847500;3;20250825 01:08;V;;;;;;
D;302;1847500;3;20250825 01:08;V;;;;;;
B;302;1847704;4;20250825 01:08;;;27;MEADE ST;GLEN INNES;2370;1257;M;20250718;20250815;442000;R1;R;RESIDENCE;;AAE;;;AV335163;
C;302;1847704;4;20250825 01:08;2/800208;
D;302;1847704;4;20250825 01:08;P;;;;;;
D;302;1847704;4;20250825 01:08;V;;;;;;
B;302;4401270;5;20250825 01:08;;;532;WELLINGROVE RD;WELLINGROVE;2370;145.14;H;20250811;20250818;420000;RU1;V;VACANT LAND;;RRR;;;AV340519;
C;302;4401270;5;20250825 01:08;3/1083772;
D;302;4401270;5;20250825 01:08;P;;;;;;
D;302;4401270;5;20250825 01:08;P;;;;;;
D;302;4401270;5;20250825 01:08;V;;;;;;
D;302;4401270;5;20250825 01:08;V;;;;;;
B;302;4321383;6;20250825 01:08;;;22;O'DONNELL ST;EMMAVILLE;2371;4246;M;20250519;20250818;239800;RU5;R;RESIDENCE;;AZE;;;AV338440;
C;302;4321383;6;20250825 01:08;2/730254;
D;302;4321383;6;20250825 01:08;P;;;;;;
D;302;4321383;6;20250825 01:08;P;;;;;;
D;302;4321383;6;20250825 01:08;V;;;;;;
Z;33;6;6;19;
