A;RTSALEDATA;219;20250825 01:06;VALNET;
B;219;6012885;1;20250825 01:06;;;;BRABYN ST;WINDSOR;2756;455.271;M;20250613;20250731;490000;;R;RESIDENCE;;;;;AV292497;
C;219;6012885;1;20250825 01:06;3/39153;
D;219;6012885;1;20250825 01:06;P;;;;;;
D;219;6012885;1;20250825 01:06;P;;;;;;
D;219;6012885;1;20250825 01:06;V;;;;;;
D;219;6012885;1;20250825 01:06;V;;;;;;
B;219;6008881;2;20250825 01:06;;;27;MAGIC ST;OAKVILLE;2765;350;M;20250523;20250815;770000;R2;V;VACANT LAND;;OVV;;;AV333551;
C;219;6008881;2;20250825 01:06;138/1299874;
D;219;6008881;2;20250825 01:06;P;;;;;;
D;219;6008881;2;20250825 01:06;V;;;;;;
B;219;6008926;3;20250825 01:06;;;69;STOCKWELL RD;OAKVILLE;2765;306.6;M;20250207;20250815;710000;R2;R;RESIDENCE;;OVV;;;AV337602;
C;219;6008926;3;20250825 01:06;183/1299874;
D;219;6008926;3;20250825 01:06;P;;;;;;
D;219;6008926;3;20250825 01:06;P;;;;;;
D;219;6008926;3;20250825 01:06;V;;;;;;
B;219;6008927;4;20250825 01:06;;;73;STOCKWELL RD;OAKVILLE;2765;338.8;M;20250526;20250815;710000;R2;V;VACANT LAND;;OVV;;;AV337600;
C;219;6008927;4;20250825 01:06;184/1299874;
D;219;6008927;4;20250825 01:06;P;;;;;;
D;219;6008927;4;20250825 01:06;V;;;;;;
B;219;6008884;5;20250825 01:06;;;33;MAGIC ST;OAKVILLE;2765;350;M;20250529;20250815;770000;R2;R;RESIDENCE;;OVV;;;AV333771;
C;219;6008884;5;20250825 01:06;141/1299874;
D;219;6008884;5;20250825 01:06;P;;;;;;
D;219;6008884;5;20250825 01:06;P;;;;;;
D;219;6008884;5;20250825 01:06;V;;;;;;
B;219;6008885;6;20250825 01:06;;;35;MAGIC ST;OAKVILLE;2765;351.8;M;20240411;20250815;795000;R2;R;RESIDENCE;;OVV;;;AV335898;
C;219;6008885;6;20250825 01:06;142/1299874;
D;219;6008885;6;20250825 01:06;P;;;;;;
D;219;6008885;6;20250825 01:06;P;;;;;;
