A;RTSALEDATA;529;20250825 01:08;VALNET;
B;529;3911995;17;20250825 01:08;;;64;MONTAGUE ST;GOULBURN;2580;729.5;M;20250707;20250818;960000;R1;R;RESIDENCE;;GAT;;;AV340249;
C;529;3911995;17;20250825 01:08;1/1215457;
D;529;3911995;17;20250825 01:08;P;;;;;;
D;529;3911995;17;20250825 01:08;V;;;;;;
B;529;4266265;18;20250825 01:08;BUILDING B;15;29;CLINTON ST;GOULBURN;2580;138;M;20250605;20250815;636000;;R;RESIDENCE;15;;;;AV333713;
C;529;4266265;18;20250825 01:08;15/SP100423;
D;529;4266265;18;20250825 01:08;P;;;;;;
D;529;4266265;18;20250825 01:08;V;;;;;;
B;529;4351497;19;20250825 01:08;;;23;LEICESTER RD;MARULAN;2579;2175;M;20250518;20250819;1260000;R5;R;RESIDENCE;;GCK;;;AV343688;
C;529;4351497;19;20250825 01:08;8/1271846;
D;529;4351497;19;20250825 01:08;P;;;;;;
D;529;4351497;19;20250825 01:08;P;;;;;;
D;529;4351497;19;20250825 01:08;V;;;;;;
Z;90;19;19;50;
