A;RTSALEDATA;257;20250825 01:07;VALNET;
B;257;3413087;1;20250825 01:07;;;10;FITTLER RD;ARMIDALE;2350;985.7;M;20250703;20250820;850000;R1;R;RESIDENCE;;AAA;;;AV345977;
C;257;3413087;1;20250825 01:07;24/1131178;
D;257;3413087;1;20250825 01:07;P;;;;;;
D;257;3413087;1;20250825 01:07;V;;;;;;
D;257;3413087;1;20250825 01:07;V;;;;;;
B;257;6009360;2;20250825 01:07;;;322;LAGOON RD;GUYRA;2365;1.618;H;20250521;20250819;630000;;R;RESIDENCE;;;;;AV343898;
C;257;6009360;2;20250825 01:07;42/1316243;
D;257;6009360;2;20250825 01:07;P;;;;;;
D;257;6009360;2;20250825 01:07;P;;;;;;
D;257;6009360;2;20250825 01:07;V;;;;;;
D;257;6009360;2;20250825 01:07;V;;;;;;
B;257;2985251;3;20250825 01:07;;;90;MARSH ST;ARMIDALE;2350;8987;M;20250326;20250704;21465446;E2;3;COMMERCIAL;;EAL;;;AV215075;
C;257;2985251;3;20250825 01:07;1/1110413;
D;257;2985251;3;20250825 01:07;P;;;;;;
D;257;2985251;3;20250825 01:07;V;;;;;;
B;257;4072615;4;20250825 01:07;;;1;SALMON AVE;ARMIDALE;2350;802.3;M;20250625;20250820;1100000;R1;R;RESIDENCE;;AAE;;;AV346414;
C;257;4072615;4;20250825 01:07;2/1236525;
D;257;4072615;4;20250825 01:07;P;;;;;;
D;257;4072615;4;20250825 01:07;P;;;;;;
D;257;4072615;4;20250825 01:07;V;;;;;;
D;257;4072615;4;20250825 01:07;V;;;;;;
B;257;4557435;5;20250825 01:07;;;76;VARLEY CT;ARMIDALE;2350;1.014;H;20250723;20250819;380000;R5;R;RESIDENCE;;AEV;;;AV344713;
C;257;4557435;5;20250825 01:07;118/1300630;
D;257;4557435;5;20250825 01:07;P;;;;;;
D;257;4557435;5;20250825 01:07;P;;;;;;
D;257;4557435;5;20250825 01:07;V;;;;;;
B;257;1844730;6;20250825 01:07;KEALE VALE;;57;BLANCH RD;ARMIDALE;2350;2.023;H;20250708;20250819;800000;RU4;R;RESIDENCE;;REV;;;AV343656;
C;257;1844730;6;20250825 01:07;1/561182;
D;257;1844730;6;20250825 01:07;P;;;;;;
D;257;1844730;6;20250825 01:07;P;;;;;;
D;257;1844730;6;20250825 01:07;V;;;;;;
D;257;1844730;6;20250825 01:07;V;;;;;;
B;257;2643444;7;20250825 01:07;;;40;BALDERSLEIGH RD;GUYRA;2365;1.619;H;20250710;20250821;46666;R5;R;RESIDENCE;;RRA;;;AV351288;
C;257;2643444;7;20250825 01:07;301/753659;
D;257;2643444;7;20250825 01:07;P;;;;;;
D;257;2643444;7;20250825 01:07;V;;;;;;
D;257;2643444;7;20250825 01:07;V;;;;;;
D;257;2643444;7;20250825 01:07;V;;;;;;
B;257;2754534;8;20250825 01:07;;;103;THE AVENUE;ARMIDALE;2350;2000;M;20250707;20250815;870000;R2;R;RESIDENCE;;ALD;;;AV336453;
C;257;2754534;8;20250825 01:07;601/815012;
D;257;2754534;8;20250825 01:07;P;;;;;;
D;257;2754534;8;20250825 01:07;P;;;;;;
D;257;2754534;8;20250825 01:07;V;;;;;;
B;257;2752518;9;20250825 01:07;;;12;MILLIE ST;ARMIDALE;2350;607;M;20250806;20250821;497000;R1;R;RESIDENCE;;AAC;;;AV350901;
C;257;2752518;9;20250825 01:07;22/38720;
D;257;2752518;9;20250825 01:07;P;;;;;;
D;257;2752518;9;20250825 01:07;V;;;;;;
D;257;2752518;9;20250825 01:07;V;;;;;;
B;257;2752740;10;20250825 01:07;;;28;MURRAY AVE;ARMIDALE;2350;766.2;M;20250718;20250815;575000;R1;R;RESIDENCE;;AAB;;;AV335274;
C;257;2752740;10;20250825 01:07;13/246200;
D;257;2752740;10;20250825 01:07;P;;;;;;
D;257;2752740;10;20250825 01:07;V;;;;;;
B;257;2747479;11;20250825 01:07;;7;287;BEARDY ST;ARMIDALE;2350;;;20250808;20250820;232000;;R;RESIDENCE;7;;;;AV347131;
C;257;2747479;11;20250825 01:07;7/SP64014;
D;257;2747479;11;20250825 01:07;P;;;;;;
D;257;2747479;11;20250825 01:07;V;;;;;;
B;257;2751658;12;20250825 01:07;;;29;LYNCHES RD;ARMIDALE;2350;651.4;M;20250630;20250821;710000;R1;R;RESIDENCE;;AAB;;;AV350885;
C;257;2751658;12;20250825 01:07;24/816133;
D;257;2751658;12;20250825 01:07;P;;;;;;
D;257;2751658;12;20250825 01:07;P;;;;;;
D;257;2751658;12;20250825 01:07;V;;;;;;
B;257;3326728;13;20250825 01:07;;;98;MARSH ST;ARMIDALE;2350;683.2;M;20250326;20250704;21465446;E2;3;COMMERCIAL;;EAS;;;AV215075;
C;257;3326728;13;20250825 01:07;1/1110412;
D;257;3326728;13;20250825 01:07;P;;;;;;
D;257;3326728;13;20250825 01:07;V;;;;;;
Z;67;13;13;39;
