A;RTSALEDATA;150;20250825 01:06;VALNET;
B;150;1675384;1;20250825 01:06;;;23;PRINCE ST;MULLUMBIMBY;2482;523.6;M;20250620;20250821;895000;R2;R;RESIDENCE;;AHD;;;AV351374;
C;150;1675384;1;20250825 01:06;5/4/4721;
D;150;1675384;1;20250825 01:06;P;;;;;;
D;150;1675384;1;20250825 01:06;V;;;;;;
B;150;1678013;2;20250825 01:06;;;12;WALKER ST;BYRON BAY;2481;878.4;M;20250501;20250818;2030000;R2;R;RESIDENCE;;AKN;;;AV341790;
C;150;1678013;2;20250825 01:06;102/708473;
D;150;1678013;2;20250825 01:06;P;;;;;;
D;150;1678013;2;20250825 01:06;V;;;;;;
B;150;1665045;3;20250825 01:06;;4;2;ARIKA AVE;OCEAN SHORES;2483;;;20250716;20250815;570000;;R;RESIDENCE;4;;;;AV334606;
C;150;1665045;3;20250825 01:06;4/SP19941;
D;150;1665045;3;20250825 01:06;P;;;;;;
D;150;1665045;3;20250825 01:06;V;;;;;;
B;150;1667811;4;20250825 01:06;;8;3;CAPE CT;BYRON BAY;2481;;;20250701;20250818;1050000;;R;RESIDENCE;8;;;;AV338397;
C;150;1667811;4;20250825 01:06;8/SP45048;
D;150;1667811;4;20250825 01:06;P;;;;;;
D;150;1667811;4;20250825 01:06;V;;;;;;
B;150;1670434;5;20250825 01:06;;;21;GORDON ST;MULLUMBIMBY;2482;638.6;M;20250520;20250820;1900000;R2;R;RESIDENCE;;AHD;;;AV346528;
C;150;1670434;5;20250825 01:06;C/309935;
D;150;1670434;5;20250825 01:06;P;;;;;;
D;150;1670434;5;20250825 01:06;V;;;;;;
B;150;1675965;6;20250825 01:06;;;27;ROSES RD;FEDERAL;2480;962.6;M;20250716;20250820;1420000;RU5;R;RESIDENCE;;RJL;;;AV346898;
C;150;1675965;6;20250825 01:06;9/1003205;
D;150;1675965;6;20250825 01:06;P;;;;;;
D;150;1675965;6;20250825 01:06;P;;;;;;
D;150;1675965;6;20250825 01:06;V;;;;;;
D;150;1675965;6;20250825 01:06;V;;;;;;
B;150;1665622;7;20250825 01:06;;;29;BANGALOW RD;BYRON BAY;2481;366.7;M;20250718;20250818;1450000;R2;R;RESIDENCE;;AKN;;;AV340005;
C;150;1665622;7;20250825 01:06;3/5485;
D;150;1665622;7;20250825 01:06;P;;;;;;
D;150;1665622;7;20250825 01:06;V;;;;;;
B;150;1673765;8;20250825 01:06;;;7;NAMOI GLEN;OCEAN SHORES;2483;1394;M;20250730;20250821;1232000;R2;R;RESIDENCE;;AHN;;;AV350401;
C;150;1673765;8;20250825 01:06;1746/244386;
D;150;1673765;8;20250825 01:06;P;;;;;;
D;150;1673765;8;20250825 01:06;V;;;;;;
B;150;1676427;9;20250825 01:06;;;49;SHELLEY DR;BYRON BAY;2481;665.2;M;20250707;20250818;1775000;R2;R;RESIDENCE;;AKN;;;AV340472;
C;150;1676427;9;20250825 01:06;109/708473;
D;150;1676427;9;20250825 01:06;P;;;;;;
D;150;1676427;9;20250825 01:06;P;;;;;;
D;150;1676427;9;20250825 01:06;V;;;;;;
D;150;1676427;9;20250825 01:06;V;;;;;;
B;150;1665909;10;20250825 01:06;;;9;BEACH AVE;SOUTH GOLDEN BEACH;2483;297.2;M;20250616;20250815;1200000;R2;R;RESIDENCE;;AHZ;;;AV335872;
C;150;1665909;10;20250825 01:06;41/31166;
D;150;1665909;10;20250825 01:06;P;;;;;;
D;150;1665909;10;20250825 01:06;P;;;;;;
D;150;1665909;10;20250825 01:06;V;;;;;;
D;150;1665909;10;20250825 01:06;V;;;;;;
B;150;1671523;11;20250825 01:06;;;14;KIAH CL;OCEAN SHORES;2483;727.2;M;20250723;20250815;920000;R2;R;RESIDENCE;;AHM;;;AV334029;
C;150;1671523;11;20250825 01:06;243/238456;
D;150;1671523;11;20250825 01:06;P;;;;;;
D;150;1671523;11;20250825 01:06;V;;;;;;
B;150;1674748;12;20250825 01:06;;;20;PACIFIC VISTA DR;BYRON BAY;2481;660;M;20250721;20250820;9700000;R2;R;RESIDENCE;;AKH;;;AV348573;
C;150;1674748;12;20250825 01:06;123/264638;
D;150;1674748;12;20250825 01:06;P;;;;;;
D;150;1674748;12;20250825 01:06;V;;;;;;
B;150;2947477;13;20250825 01:06;;;11;SANSOM ST;BANGALOW;2479;710.6;M;20250717;20250815;1825000;R2;R;RESIDENCE;;AJC;;;AV334593;
C;150;2947477;13;20250825 01:06;65/1044621;
D;150;2947477;13;20250825 01:06;P;;;;;;
D;150;2947477;13;20250825 01:06;P;;;;;;
D;150;2947477;13;20250825 01:06;V;;;;;;
B;150;2984544;14;20250825 01:06;;17;47;SHIRLEY ST;BYRON BAY;2481;;;20250520;20250818;1475000;;R;RESIDENCE;17;;;;AV340840;
C;150;2984544;14;20250825 01:06;17/SP69811;
D;150;2984544;14;20250825 01:06;P;;;;;;
D;150;2984544;14;20250825 01:06;V;;;;;;
D;150;2984544;14;20250825 01:06;V;;;;;;
B;150;4568019;15;20250825 01:06;;;22;BLUE WATER PL;BYRON BAY;2481;527;M;20241220;20250819;1400000;R2;R;RESIDENCE;;AKA;;;AV343676;
C;150;4568019;15;20250825 01:06;49/1299678;
D;150;4568019;15;20250825 01:06;P;;;;;;
D;150;4568019;15;20250825 01:06;P;;;;;;
D;150;4568019;15;20250825 01:06;V;;;;;;
B;150;3723556;16;20250825 01:06;;8;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;212;M;20250716;20250815;1300000;;R;RESIDENCE;8;;;;AV336028;
C;150;3723556;16;20250825 01:06;8/SP88728;
D;150;3723556;16;20250825 01:06;P;;;;;;
D;150;3723556;16;20250825 01:06;P;;;;;;
D;150;3723556;16;20250825 01:06;V;;;;;;
B;150;4481737;17;20250825 01:06;;;129;CRYSTAL CREEK CCT;COORABELL;2479;1.153;H;20250708;20250819;1187500;RU1;V;VACANT LAND;;RRK;;;AV344650;
C;150;4481737;17;20250825 01:06;15/287027;
D;150;4481737;17;20250825 01:06;P;;;;;;
D;150;4481737;17;20250825 01:06;P;;;;;;
D;150;4481737;17;20250825 01:06;V;;;;;;
B;150;3765017;18;20250825 01:06;;;19;HOLLINGWORTH LANE;MULLUMBIMBY;2482;474.5;M;20250707;20250821;1195000;R2;R;RESIDENCE;;AHD;;;AV349804;
C;150;3765017;18;20250825 01:06;2/1194965;
D;150;3765017;18;20250825 01:06;P;;;;;;
D;150;3765017;18;20250825 01:06;P;;;;;;
D;150;3765017;18;20250825 01:06;V;;;;;;
B;150;3797172;19;20250825 01:06;;;4;STAGHORN CT;BANGALOW;2479;738.8;M;20250708;20250819;2450000;R2;R;RESIDENCE;;AJC;;;AV343673;
C;150;3797172;19;20250825 01:06;89/1198066;
D;150;3797172;19;20250825 01:06;P;;;;;;
D;150;3797172;19;20250825 01:06;P;;;;;;
D;150;3797172;19;20250825 01:06;V;;;;;;
Z;91;19;19;51;
