A;RTSALEDATA;273;20250825 01:07;VALNET;
B;273;2848705;1;20250825 01:07;;;154;SCOTTS RD;BINJURA;2630;23.47;H;20250530;20250711;1050000;R5;R;RESIDENCE;;LCO;;;AV234262;
C;273;2848705;1;20250825 01:07;1/1030517 Enclosure Permit 23988;
D;273;2848705;1;20250825 01:07;P;;;;;;
D;273;2848705;1;20250825 01:07;V;;;;;;
D;273;2848705;1;20250825 01:07;V;;;;;;
B;273;2932233;2;20250825 01:07;BEAUMONT;;130;VAUGHANS RD;ANDO;2631;3.94;H;20250807;20250819;630000;RU1;R;RESIDENCE;;EAS;;;AV343653;
C;273;2932233;2;20250825 01:07;1/1041513;
D;273;2932233;2;20250825 01:07;P;;;;;;
D;273;2932233;2;20250825 01:07;P;;;;;;
D;273;2932233;2;20250825 01:07;V;;;;;;
D;273;2932233;2;20250825 01:07;V;;;;;;
B;273;3478561;3;20250825 01:07;;7;11;WOLLONDIBBY RD;CRACKENBACK;2627;397;M;20250723;20250820;660000;C3;R;RESIDENCE;;EJC;;;AV347750;
C;273;3478561;3;20250825 01:07;7/270623;
D;273;3478561;3;20250825 01:07;P;;;;;;
D;273;3478561;3;20250825 01:07;V;;;;;;
D;273;3478561;3;20250825 01:07;V;;;;;;
B;273;4184137;4;20250825 01:07;;;2;EAST CAMP DR;COOMA;2630;855.4;M;20250627;20250819;255000;R2;V;VACANT LAND;;C2E;;;AV343460;
C;273;4184137;4;20250825 01:07;3/1249345;
D;273;4184137;4;20250825 01:07;P;;;;;;
D;273;4184137;4;20250825 01:07;V;;;;;;
B;273;6012910;5;20250825 01:07;;;604;MERIMA RD;LORDS HILL;2632;176.1;H;20250714;20250813;1500000;;3;FARM;;;;;AV327043;
C;273;6012910;5;20250825 01:07;1/111897 26, 63, 112, 139, 182/756842 1/1235121;
D;273;6012910;5;20250825 01:07;P;;;;;;
D;273;6012910;5;20250825 01:07;P;;;;;;
D;273;6012910;5;20250825 01:07;V;;;;;;
B;273;442821;6;20250825 01:07;;;45;BENT ST;COOMA;2630;967.5;M;20250731;20250821;400000;R2;R;RESIDENCE;;C2S;;;AV351822;
C;273;442821;6;20250825 01:07;6/220062;
D;273;442821;6;20250825 01:07;P;;;;;;
D;273;442821;6;20250825 01:07;V;;;;;;
B;273;440823;7;20250825 01:07;;;1429;ROSE VALLEY RD;ROSE VALLEY;2630;16.19;H;20250808;20250815;530500;RU1;V;VACANT LAND;;NEM;;;AV335865;
C;273;440823;7;20250825 01:07;18/750532;
D;273;440823;7;20250825 01:07;P;;;;;;
D;273;440823;7;20250825 01:07;P;;;;;;
D;273;440823;7;20250825 01:07;V;;;;;;
D;273;440823;7;20250825 01:07;V;;;;;;
