A;RTSALEDATA;620;20250825 01:08;VALNET;
D;620;1282620;15;20250825 01:08;P;;;;;;
D;620;1282620;15;20250825 01:08;V;;;;;;
D;620;1282620;15;20250825 01:08;V;;;;;;
B;620;3617688;16;20250825 01:08;;;48;WINBOURNE ST;MUDGEE;2850;666;M;20250707;20250815;670000;R1;R;RESIDENCE;;AAI;;;AV336034;
C;620;3617688;16;20250825 01:08;11/1171543;
D;620;3617688;16;20250825 01:08;P;;;;;;
D;620;3617688;16;20250825 01:08;V;;;;;;
D;620;3617688;16;20250825 01:08;V;;;;;;
B;620;4099196;17;20250825 01:08;FAIRVIEW;;2567;HILL END RD;GRATTAI;2850;411.1;H;20250708;20250819;240000;RU1;3;FARM;;RGD;;;AV344024;
C;620;4099196;17;20250825 01:08;38, 40, 42, 75, 76, 90, 100, 119, 131/756884 33, 35/756892 1/1226741 L;
C;620;4099196;17;20250825 01:08;icence 193249;
D;620;4099196;17;20250825 01:08;P;;;;;;
D;620;4099196;17;20250825 01:08;V;;;;;;
B;620;4610965;18;20250825 01:08;EDGE HILL;;174;BEECHWORTH RD;HARGRAVES;2850;264.6;H;20250612;20250821;1700000;RU1;3;FARM;;RGD;;;AV349931;
C;620;4610965;18;20250825 01:08;204/1280588;
D;620;4610965;18;20250825 01:08;P;;;;;;
D;620;4610965;18;20250825 01:08;V;;;;;;
B;620;4521940;19;20250825 01:08;;;2187;YARRABIN RD;YARRABIN;2850;9.23;H;20250620;20250815;400000;RU1;V;VACANT LAND;;HED;;;AV335981;
C;620;4521940;19;20250825 01:08;1/1130715;
D;620;4521940;19;20250825 01:08;P;;;;;;
D;620;4521940;19;20250825 01:08;V;;;;;;
B;620;4606860;20;20250825 01:08;;;8 A;DAVIS CRES;CAERLEON;2850;515.8;M;20250708;20250819;665000;R1;R;RESIDENCE;;AAL;;;AV343409;
C;620;4606860;20;20250825 01:08;8031/1312638;
D;620;4606860;20;20250825 01:08;P;;;;;;
D;620;4606860;20;20250825 01:08;P;;;;;;
D;620;4606860;20;20250825 01:08;V;;;;;;
B;620;4606861;21;20250825 01:08;;;8;DAVIS CRES;CAERLEON;2850;528.8;M;20250704;20250808;665000;R1;R;RESIDENCE;;AAL;;;AV314788;
C;620;4606861;21;20250825 01:08;8032/1312638;
D;620;4606861;21;20250825 01:08;P;;;;;;
D;620;4606861;21;20250825 01:08;V;;;;;;
B;620;4587591;22;20250825 01:08;;;405;OLD CRUDINE RD;CRUDINE;2795;24.604;H;20250724;20250814;375000;RU1;3;FARM;;HEE;;;AV329717;
C;620;4587591;22;20250825 01:08;PT 177/756913;
D;620;4587591;22;20250825 01:08;P;;;;;;
D;620;4587591;22;20250825 01:08;V;;;;;;
B;620;4542675;23;20250825 01:08;;;47;KNOX CRES;CAERLEON;2850;668.8;M;20250704;20250815;240000;R1;R;RESIDENCE;;AAL;;;AV336073;
C;620;4542675;23;20250825 01:08;1236/1302496;
D;620;4542675;23;20250825 01:08;P;;;;;;
D;620;4542675;23;20250825 01:08;P;;;;;;
D;620;4542675;23;20250825 01:08;P;;;;;;
D;620;4542675;23;20250825 01:08;P;;;;;;
D;620;4542675;23;20250825 01:08;V;;;;;;
D;620;4542675;23;20250825 01:08;V;;;;;;
B;620;3304210;24;20250825 01:08;;;30;BATEMAN AVE;MUDGEE;2850;977;M;20250807;20250818;815000;R1;R;RESIDENCE;;AAT;;;AV340389;
C;620;3304210;24;20250825 01:08;25/1109540;
D;620;3304210;24;20250825 01:08;P;;;;;;
D;620;3304210;24;20250825 01:08;P;;;;;;
D;620;3304210;24;20250825 01:08;V;;;;;;
D;620;3304210;24;20250825 01:08;V;;;;;;
B;620;4409190;25;20250825 01:08;;;17;GOODLET LANE;MUDGEE;2850;850.3;M;20250708;20250815;870000;R1;R;RESIDENCE;;AAS;;;AV336037;
C;620;4409190;25;20250825 01:08;70/1269951;
D;620;4409190;25;20250825 01:08;P;;;;;;
D;620;4409190;25;20250825 01:08;P;;;;;;
D;620;4409190;25;20250825 01:08;V;;;;;;
D;620;4409190;25;20250825 01:08;V;;;;;;
B;620;4482572;26;20250825 01:08;WIND FARM AN613706 WINDMILL TOWER A35;;407;OLD CRUDINE RD;CRUDINE;2795;1.496;H;20250724;20250814;375000;RU1;3;FARM;;RGD;;;AV329717;
C;620;4482572;26;20250825 01:08;PT 177/756913 Wind Farm AN613706;
D;620;4482572;26;20250825 01:08;P;;;;;;
D;620;4482572;26;20250825 01:08;V;;;;;;
D;620;4482572;26;20250825 01:08;V;;;;;;
B;620;3831442;27;20250825 01:08;;;8;CLUBHOUSE RD;RYLSTONE;2849;600;M;20250707;20250818;228900;SP2;R;RESIDENCE;;SPR;;;AV340250;
C;620;3831442;27;20250825 01:08;46/270890;
D;620;3831442;27;20250825 01:08;P;;;;;;
D;620;3831442;27;20250825 01:08;V;;;;;;
B;620;3891465;28;20250825 01:08;;;11;DIANA DR;SPRING FLAT;2850;2013;M;20250709;20250820;1170000;R2;R;RESIDENCE;;LDM;;;AV347190;
C;620;3891465;28;20250825 01:08;29/1212812;
D;620;3891465;28;20250825 01:08;P;;;;;;
D;620;3891465;28;20250825 01:08;P;;;;;;
D;620;3891465;28;20250825 01:08;V;;;;;;
D;620;3891465;28;20250825 01:08;V;;;;;;
B;620;4358202;29;20250825 01:08;;;445;MERRENDEE RD;YARRABIN;2850;106.63;H;20250805;20250815;445000;C3;V;VACANT LAND;;CMR;;;AV336392;
C;620;4358202;29;20250825 01:08;21, 22/756872;
D;620;4358202;29;20250825 01:08;P;;;;;;
D;620;4358202;29;20250825 01:08;P;;;;;;
D;620;4358202;29;20250825 01:08;V;;;;;;
D;620;4358202;29;20250825 01:08;V;;;;;;
Z;150;29;30;89;
