A;RTSALEDATA;083;20250825 01:05;VALNET;
B;083;3429216;1;20250825 01:05;;23;3;COWELL ST;GLADESVILLE;2111;;;20250721;20250818;1020000;;R;RESIDENCE;23;;;;AV339478;
C;083;3429216;1;20250825 01:05;23/SP81682;
D;083;3429216;1;20250825 01:05;P;;;;;;
D;083;3429216;1;20250825 01:05;V;;;;;;
D;083;3429216;1;20250825 01:05;V;;;;;;
B;083;4603984;2;20250825 01:05;;;40;PARK RD;HUNTERS HILL;2110;700.1;M;20250528;20250820;4000000;R2;R;RESIDENCE;;EAH;;;AV346746;
C;083;4603984;2;20250825 01:05;1/1314470;
D;083;4603984;2;20250825 01:05;P;;;;;;
D;083;4603984;2;20250825 01:05;V;;;;;;
B;083;3725969;3;20250825 01:05;;30;157;VICTORIA RD;GLADESVILLE;2111;130;M;20250627;20250808;960000;;R;RESIDENCE;30;;;;AV314755;
C;083;3725969;3;20250825 01:05;30/SP88807;
D;083;3725969;3;20250825 01:05;P;;;;;;
D;083;3725969;3;20250825 01:05;V;;;;;;
B;083;678579;4;20250825 01:05;;1;10;AUBURN ST;HUNTERS HILL;2110;;;20250429;20250815;640000;;R;RESIDENCE;1;;;;AV334261;
C;083;678579;4;20250825 01:05;1/SP37236;
D;083;678579;4;20250825 01:05;P;;;;;;
D;083;678579;4;20250825 01:05;P;;;;;;
D;083;678579;4;20250825 01:05;V;;;;;;
B;083;678653;5;20250825 01:05;;;6;AVENUE RD;HUNTERS HILL;2110;1126;M;20250514;20250625;3885000;R2;R;RESIDENCE;;EAH;;;AV191741;
C;083;678653;5;20250825 01:05;D/392378;
D;083;678653;5;20250825 01:05;P;;;;;;
D;083;678653;5;20250825 01:05;V;;;;;;
D;083;678653;5;20250825 01:05;V;;;;;;
B;083;681233;6;20250825 01:05;;4;50;MILLING ST;HUNTERS HILL;2110;;;20250620;20250819;525000;;R;RESIDENCE;4;;;;AV343290;
C;083;681233;6;20250825 01:05;4/SP15192;
D;083;681233;6;20250825 01:05;P;;;;;;
D;083;681233;6;20250825 01:05;V;;;;;;
B;083;681930;7;20250825 01:05;;;25;ROCHER AVE;HUNTERS HILL;2110;828.3;M;20250509;20250815;5000000;R2;R;RESIDENCE;;EAH;;;AV334727;
C;083;681930;7;20250825 01:05;29/224608;
D;083;681930;7;20250825 01:05;P;;;;;;
D;083;681930;7;20250825 01:05;P;;;;;;
D;083;681930;7;20250825 01:05;V;;;;;;
B;083;682482;8;20250825 01:05;;;58;THE POINT ROAD;WOOLWICH;2110;1172;M;20250305;20250821;8150000;R2;R;RESIDENCE;;ECC;;;AV350169;
C;083;682482;8;20250825 01:05;11/1674;
D;083;682482;8;20250825 01:05;P;;;;;;
D;083;682482;8;20250825 01:05;V;;;;;;
D;083;682482;8;20250825 01:05;V;;;;;;
Z;39;8;8;21;
