A;RTSALEDATA;236;20250825 01:07;VALNET;
B;236;2627496;1;20250825 01:07;;;75;MONAGHAN ST;COBAR;2835;638.6;M;20250717;20250821;445000;R1;R;RESIDENCE;;ACB;;;AV350348;
C;236;2627496;1;20250825 01:07;3/508014;
D;236;2627496;1;20250825 01:07;P;;;;;;
D;236;2627496;1;20250825 01:07;V;;;;;;
B;236;4582515;2;20250825 01:07;MARYANTHA EAST;;566;KIDMAN WAY;COBAR;2835;1000;H;20250522;20250724;950000;RU1;3;FARM;;RRR;;;AV270540;
C;236;4582515;2;20250825 01:07;1/1283137 Western Land Lease 1376;
D;236;4582515;2;20250825 01:07;P;;;;;;
D;236;4582515;2;20250825 01:07;P;;;;;;
D;236;4582515;2;20250825 01:07;V;;;;;;
B;236;2626183;3;20250825 01:07;;;25;LAMROCK ST;COBAR;2835;606.9;M;20250725;20250818;182500;R2;R;RESIDENCE;;ACA;;;AV341814;
C;236;2626183;3;20250825 01:07;82/619481;
D;236;2626183;3;20250825 01:07;P;;;;;;
D;236;2626183;3;20250825 01:07;P;;;;;;
D;236;2626183;3;20250825 01:07;V;;;;;;
Z;16;3;3;8;
