A;RTSALEDATA;102;20250825 01:05;VALNET;
B;102;4156547;1;20250825 01:05;;;121;BOWRAL ST;BOWRAL;2576;702.2;M;20250722;20250815;2100000;R3;R;RESIDENCE;;NLA;;;AV333241;
C;102;4156547;1;20250825 01:05;3/1241087;
D;102;4156547;1;20250825 01:05;P;;;;;;
D;102;4156547;1;20250825 01:05;P;;;;;;
D;102;4156547;1;20250825 01:05;V;;;;;;
B;102;3122327;2;20250825 01:05;;;1;ARDROSS AVE;BUNDANOON;2578;2100;M;20250624;20250815;1250000;R2;R;RESIDENCE;;QAA;;;AV333062;
C;102;3122327;2;20250825 01:05;5/1061205;
D;102;3122327;2;20250825 01:05;P;;;;;;
D;102;3122327;2;20250825 01:05;P;;;;;;
D;102;3122327;2;20250825 01:05;V;;;;;;
D;102;3122327;2;20250825 01:05;V;;;;;;
B;102;3552023;3;20250825 01:05;;;79;HIGH ST;ROBERTSON;2577;5789;M;20250625;20250821;1565000;R2;R;RESIDENCE;;DUA;;;AV351531;
C;102;3552023;3;20250825 01:05;13/1112960;
D;102;3552023;3;20250825 01:05;P;;;;;;
D;102;3552023;3;20250825 01:05;P;;;;;;
D;102;3552023;3;20250825 01:05;V;;;;;;
B;102;3596680;4;20250825 01:05;;;3;NAMOI ST;HILL TOP;2575;674.4;M;20250523;20250815;720000;R2;R;RESIDENCE;;CHA;;;AV334304;
C;102;3596680;4;20250825 01:05;1/739847;
D;102;3596680;4;20250825 01:05;P;;;;;;
D;102;3596680;4;20250825 01:05;P;;;;;;
D;102;3596680;4;20250825 01:05;V;;;;;;
D;102;3596680;4;20250825 01:05;V;;;;;;
D;102;3596680;4;20250825 01:05;V;;;;;;
B;102;4118353;5;20250825 01:05;;;36;MAXTED ST;RENWICK;2575;740;M;20250804;20250821;1350000;R2;R;RESIDENCE;;RLA;;;AV351242;
C;102;4118353;5;20250825 01:05;1221/1221207;
D;102;4118353;5;20250825 01:05;P;;;;;;
D;102;4118353;5;20250825 01:05;P;;;;;;
D;102;4118353;5;20250825 01:05;V;;;;;;
D;102;4118353;5;20250825 01:05;V;;;;;;
B;102;4568975;6;20250825 01:05;;4;2;CYPRESS PDE;BOWRAL;2576;362;M;20250801;20250815;1585000;;R;RESIDENCE;4;;;;AV334875;
C;102;4568975;6;20250825 01:05;4/SP108560;
D;102;4568975;6;20250825 01:05;P;;;;;;
D;102;4568975;6;20250825 01:05;P;;;;;;
D;102;4568975;6;20250825 01:05;V;;;;;;
B;102;4568975;7;20250825 01:05;;16;2;CYPRESS PDE;BOWRAL;2576;340;M;20250527;20250815;1480000;;R;RESIDENCE;16;;;;AV336344;
C;102;4568975;7;20250825 01:05;16/SP108560;
D;102;4568975;7;20250825 01:05;P;;;;;;
