A;RTSALEDATA;608;20250825 01:08;VALNET;
B;608;1204791;1;20250825 01:08;;;6;HEYLIN PL;SOUTH BATHURST;2795;664;M;20250619;20250820;670000;R2;R;RESIDENCE;;ALD;;;AV347604;
C;608;1204791;1;20250825 01:08;11/702344;
D;608;1204791;1;20250825 01:08;P;;;;;;
D;608;1204791;1;20250825 01:08;V;;;;;;
B;608;1211051;2;20250825 01:08;;;25;WHITE ST;WEST BATHURST;2795;1132;M;20250704;20250815;685000;R1;R;RESIDENCE;;AAE;;;AV334764;
C;608;1211051;2;20250825 01:08;19/217899;
D;608;1211051;2;20250825 01:08;P;;;;;;
D;608;1211051;2;20250825 01:08;P;;;;;;
D;608;1211051;2;20250825 01:08;V;;;;;;
D;608;1211051;2;20250825 01:08;V;;;;;;
B;608;1203191;3;20250825 01:08;;;254;DURHAM ST;WEST BATHURST;2795;558;M;20250711;20250821;585000;R2;R;RESIDENCE;;ALD;;;AV350969;
C;608;1203191;3;20250825 01:08;1/623252;
D;608;1203191;3;20250825 01:08;P;;;;;;
D;608;1203191;3;20250825 01:08;P;;;;;;
D;608;1203191;3;20250825 01:08;V;;;;;;
B;608;1211193;4;20250825 01:08;;;53;WILLIAM ST;BATHURST;2795;221.3;M;20250728;20250815;1200000;E2;3;COMMERCIAL;;EBC;;;AV334872;
C;608;1211193;4;20250825 01:08;1/559325;
D;608;1211193;4;20250825 01:08;P;;;;;;
D;608;1211193;4;20250825 01:08;V;;;;;;
B;608;1211489;5;20250825 01:08;;;12;WRIGHT PL;WINDRADYNE;2795;916.5;M;20250725;20250815;695000;R1;R;RESIDENCE;;AAW;;;AV334281;
C;608;1211489;5;20250825 01:08;23/804590;
D;608;1211489;5;20250825 01:08;P;;;;;;
D;608;1211489;5;20250825 01:08;V;;;;;;
D;608;1211489;5;20250825 01:08;V;;;;;;
B;608;1201400;6;20250825 01:08;;;271;BENTINCK ST;BATHURST;2795;445.2;M;20250714;20250818;662500;R1;R;RESIDENCE;;AAH;;;AV339569;
C;608;1201400;6;20250825 01:08;B/197449;
D;608;1201400;6;20250825 01:08;P;;;;;;
D;608;1201400;6;20250825 01:08;P;;;;;;
D;608;1201400;6;20250825 01:08;V;;;;;;
B;608;1209438;7;20250825 01:08;;13;29 A;VIEW ST;KELSO;2795;;;20250228;20250814;277500;;R;RESIDENCE;13;;;;AV330806;
C;608;1209438;7;20250825 01:08;13/SP41303;
D;608;1209438;7;20250825 01:08;P;;;;;;
D;608;1209438;7;20250825 01:08;V;;;;;;
D;608;1209438;7;20250825 01:08;V;;;;;;
B;608;1204174;8;20250825 01:08;;;5;GRAHAM DR;KELSO;2795;1037;M;20250714;20250818;675000;R1;R;RESIDENCE;;AAK;;;AV338622;
C;608;1204174;8;20250825 01:08;9/828873;
D;608;1204174;8;20250825 01:08;P;;;;;;
D;608;1204174;8;20250825 01:08;P;;;;;;
D;608;1204174;8;20250825 01:08;V;;;;;;
D;608;1204174;8;20250825 01:08;V;;;;;;
B;608;1209879;9;20250825 01:08;;3;125;STEWART ST;BATHURST;2795;;;20250709;20250815;472000;;R;RESIDENCE;3;;;;AV335271;
C;608;1209879;9;20250825 01:08;3/SP64441;
D;608;1209879;9;20250825 01:08;P;;;;;;
D;608;1209879;9;20250825 01:08;V;;;;;;
B;608;1207432;10;20250825 01:08;;;7;NEWELL PL;KELSO;2795;938.8;M;20250531;20250815;679000;R1;R;RESIDENCE;;AAK;;;AV335490;
C;608;1207432;10;20250825 01:08;62/848348;
D;608;1207432;10;20250825 01:08;P;;;;;;
D;608;1207432;10;20250825 01:08;P;;;;;;
D;608;1207432;10;20250825 01:08;V;;;;;;
D;608;1207432;10;20250825 01:08;V;;;;;;
B;608;1210098;11;20250825 01:08;;;6;STRATHMORE DR;FOREST GROVE;2795;7919;M;20250709;20250820;1050000;RU1;R;RESIDENCE;;RRA;;;AV348903;
C;608;1210098;11;20250825 01:08;23/255568;
D;608;1210098;11;20250825 01:08;P;;;;;;
D;608;1210098;11;20250825 01:08;P;;;;;;
D;608;1210098;11;20250825 01:08;V;;;;;;
D;608;1210098;11;20250825 01:08;V;;;;;;
B;608;4182504;12;20250825 01:08;;;8;ALLUVIAL PL;KELSO;2795;999.1;M;20250710;20250819;935000;R1;R;RESIDENCE;;AAK;;;AV343710;
C;608;4182504;12;20250825 01:08;25/1248390;
D;608;4182504;12;20250825 01:08;P;;;;;;
D;608;4182504;12;20250825 01:08;P;;;;;;
D;608;4182504;12;20250825 01:08;V;;;;;;
D;608;4182504;12;20250825 01:08;V;;;;;;
B;608;4175935;13;20250825 01:08;;;4;DARLING ST;EGLINTON;2795;444;M;20250715;20250818;715000;R1;R;RESIDENCE;;AAT;;;AV338961;
C;608;4175935;13;20250825 01:08;42/1249288;
D;608;4175935;13;20250825 01:08;P;;;;;;
D;608;4175935;13;20250825 01:08;P;;;;;;
D;608;4175935;13;20250825 01:08;V;;;;;;
D;608;4175935;13;20250825 01:08;V;;;;;;
B;608;6013133;14;20250825 01:08;;;416;THE BRIDLE TRACK;DURAMANA;2795;100;H;20250430;20250718;800000;;V;VACANT LAND;;;;;AV256525;
C;608;6013133;14;20250825 01:08;711/1316030;
D;608;6013133;14;20250825 01:08;P;;;;;;
D;608;6013133;14;20250825 01:08;P;;;;;;
D;608;6013133;14;20250825 01:08;V;;;;;;
B;608;1285309;15;20250825 01:08;ROYDEN;;1099;MID WESTERN HWY;EVANS PLAINS;2795;157.5;H;20250513;20250801;1701702;RU1;3;FARM;;CCG;;;AV296059;
C;608;1285309;15;20250825 01:08;5/750397;
D;608;1285309;15;20250825 01:08;P;;;;;;
D;608;1285309;15;20250825 01:08;P;;;;;;
D;608;1285309;15;20250825 01:08;V;;;;;;
D;608;1285309;15;20250825 01:08;V;;;;;;
B;608;1286004;16;20250825 01:08;;;;MUDGEE ST;SOFALA;2795;4047;M;20250313;20250812;900000;RU5;R;RESIDENCE;;ZZS;;;AV325307;
C;608;1286004;16;20250825 01:08;101/732318 9/6/758908;
D;608;1286004;16;20250825 01:08;P;;;;;;
D;608;1286004;16;20250825 01:08;V;;;;;;
D;608;1286004;16;20250825 01:08;V;;;;;;
B;608;1286006;17;20250825 01:08;;;7;BARKLY ST;SOFALA;2795;2023;M;20250313;20250812;900000;RU5;R;RESIDENCE;;ZZS;;;AV325307;
C;608;1286006;17;20250825 01:08;107, 108, 109, 110, 111/758908;
D;608;1286006;17;20250825 01:08;P;;;;;;
D;608;1286006;17;20250825 01:08;V;;;;;;
D;608;1286006;17;20250825 01:08;V;;;;;;
B;608;3080865;18;20250825 01:08;;;81;GEORGE ST;BATHURST;2795;939.8;M;20250709;20250820;1700000;E2;3;COMMERCIAL;;EBC;;;AV346902;
C;608;3080865;18;20250825 01:08;2/1053914;
D;608;3080865;18;20250825 01:08;P;;;;;;
D;608;3080865;18;20250825 01:08;V;;;;;;
B;608;4598702;19;20250825 01:08;;;23;JARDINE DR;EGLINTON;2795;902.5;M;20250811;20250818;293000;R1;R;RESIDENCE;;AAT;;;AV339765;
C;608;4598702;19;20250825 01:08;131/1313478;
D;608;4598702;19;20250825 01:08;P;;;;;;
D;608;4598702;19;20250825 01:08;P;;;;;;
D;608;4598702;19;20250825 01:08;V;;;;;;
B;608;3183517;20;20250825 01:08;;;44 B;KURUMBEN PL;WEST BATHURST;2795;615.7;M;20250729;20250818;710000;R1;R;RESIDENCE;;AAD;;;AV339733;
C;608;3183517;20;20250825 01:08;2/1084089;
D;608;3183517;20;20250825 01:08;P;;;;;;
D;608;3183517;20;20250825 01:08;V;;;;;;
B;608;3628823;21;20250825 01:08;;;114;EVERNDEN RD;LLANARTH;2795;1000;M;20250716;20250815;855000;R1;R;RESIDENCE;;AAW;;;AV335429;
C;608;3628823;21;20250825 01:08;1139/1170286;
D;608;3628823;21;20250825 01:08;P;;;;;;
D;608;3628823;21;20250825 01:08;P;;;;;;
D;608;3628823;21;20250825 01:08;V;;;;;;
D;608;3628823;21;20250825 01:08;V;;;;;;
