A;RTSALEDATA;537;20250825 01:08;VALNET;
B;537;1220898;1;20250825 01:08;;;55;MARTIN ST;COOLAH;2843;1410;M;20250724;20250821;315000;R1;R;RESIDENCE;;ACL;;;AV350439;
C;537;1220898;1;20250825 01:08;18/5/979105;
D;537;1220898;1;20250825 01:08;P;;;;;;
D;537;1220898;1;20250825 01:08;P;;;;;;
D;537;1220898;1;20250825 01:08;V;;;;;;
B;537;2630508;2;20250825 01:08;;;62;EDWARDS ST;COONABARABRAN;2357;1037;M;20250723;20250815;455000;R1;R;RESIDENCE;;PCN;;;AV332989;
C;537;2630508;2;20250825 01:08;1/504783;
D;537;2630508;2;20250825 01:08;P;;;;;;
D;537;2630508;2;20250825 01:08;V;;;;;;
D;537;2630508;2;20250825 01:08;V;;;;;;
B;537;3344755;3;20250825 01:08;;;128;DALGARNO ST;COONABARABRAN;2357;556.9;M;20250725;20250815;220000;R1;R;RESIDENCE;;ACN;;;AV333205;
C;537;3344755;3;20250825 01:08;10/1117912;
D;537;3344755;3;20250825 01:08;P;;;;;;
D;537;3344755;3;20250825 01:08;V;;;;;;
Z;16;3;3;8;
