A;RTSALEDATA;143;20250825 01:06;VALNET;
B;143;3000451;1;20250825 01:06;;8;18;EASTBOURNE RD;STRATHFIELD;2135;;;20250707;20250818;650000;;R;RESIDENCE;8;;;;AV339611;
C;143;3000451;1;20250825 01:06;8/SP70694;
D;143;3000451;1;20250825 01:06;P;;;;;;
D;143;3000451;1;20250825 01:06;P;;;;;;
D;143;3000451;1;20250825 01:06;V;;;;;;
B;143;3488787;2;20250825 01:06;;11;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250625;20250820;643000;;R;RESIDENCE;11;;;;AV347472;
C;143;3488787;2;20250825 01:06;11/SP83042;
D;143;3488787;2;20250825 01:06;P;;;;;;
D;143;3488787;2;20250825 01:06;V;;;;;;
B;143;3488787;3;20250825 01:06;;18;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250704;20250815;705000;;R;RESIDENCE;18;;;;AV334376;
C;143;3488787;3;20250825 01:06;18/SP83042;
D;143;3488787;3;20250825 01:06;P;;;;;;
D;143;3488787;3;20250825 01:06;P;;;;;;
D;143;3488787;3;20250825 01:06;V;;;;;;
D;143;3488787;3;20250825 01:06;V;;;;;;
B;143;2978451;4;20250825 01:06;;22;52;PARRAMATTA RD;HOMEBUSH;2140;;;20250708;20250819;545000;;R;RESIDENCE;22;;;;AV343627;
C;143;2978451;4;20250825 01:06;22/SP70067;
D;143;2978451;4;20250825 01:06;P;;;;;;
D;143;2978451;4;20250825 01:06;P;;;;;;
D;143;2978451;4;20250825 01:06;V;;;;;;
B;143;3000451;5;20250825 01:06;;29;18;EASTBOURNE RD;STRATHFIELD;2135;;;20250704;20250815;688000;;R;RESIDENCE;29;;;;AV333918;
C;143;3000451;5;20250825 01:06;29/SP70694;
D;143;3000451;5;20250825 01:06;P;;;;;;
D;143;3000451;5;20250825 01:06;P;;;;;;
D;143;3000451;5;20250825 01:06;V;;;;;;
D;143;3000451;5;20250825 01:06;V;;;;;;
B;143;3049901;6;20250825 01:06;;1;4;BURLINGTON RD;HOMEBUSH;2140;;;20250704;20250815;1150000;;R;RESIDENCE;1;;;;AV336496;
C;143;3049901;6;20250825 01:06;1/SP71749;
D;143;3049901;6;20250825 01:06;P;;;;;;
D;143;3049901;6;20250825 01:06;V;;;;;;
D;143;3049901;6;20250825 01:06;V;;;;;;
B;143;3552251;7;20250825 01:06;;11;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250707;20250818;600000;;R;RESIDENCE;11;;;;AV338944;
C;143;3552251;7;20250825 01:06;11/SP84655;
D;143;3552251;7;20250825 01:06;P;;;;;;
D;143;3552251;7;20250825 01:06;P;;;;;;
D;143;3552251;7;20250825 01:06;V;;;;;;
B;143;4025852;8;20250825 01:06;;2;162;PARRAMATTA RD;HOMEBUSH;2140;92;M;20250704;20250815;415000;;R;RESIDENCE;2;;;;AV334823;
