A;RTSALEDATA;261;20250825 01:07;VALNET;
B;261;815947;1;20250825 01:07;;;20;CLAREMONT ST;MERRYLANDS;2160;696.77;M;20250720;20250818;1980000;R2;R;RESIDENCE;;BCA;;;AV339285;
C;261;815947;1;20250825 01:07;264/11070;
D;261;815947;1;20250825 01:07;P;;;;;;
D;261;815947;1;20250825 01:07;V;;;;;;
B;261;808822;2;20250825 01:07;;;118;BLAXCELL ST;GRANVILLE;2142;461.6;M;20250712;20250821;1275000;R2;R;RESIDENCE;;BCA;;;AV349789;
C;261;808822;2;20250825 01:07;9/3/1788;
D;261;808822;2;20250825 01:07;P;;;;;;
D;261;808822;2;20250825 01:07;P;;;;;;
D;261;808822;2;20250825 01:07;V;;;;;;
B;261;806253;3;20250825 01:07;;;48;BAKER ST;MERRYLANDS;2160;464.52;M;20250717;20250818;1120000;R2;R;RESIDENCE;;BCA;;;AV339345;
C;261;806253;3;20250825 01:07;15/3/1260;
D;261;806253;3;20250825 01:07;P;;;;;;
D;261;806253;3;20250825 01:07;P;;;;;;
D;261;806253;3;20250825 01:07;V;;;;;;
D;261;806253;3;20250825 01:07;V;;;;;;
B;261;841832;4;20250825 01:07;;;77;PEGLER AVE;SOUTH GRANVILLE;2142;796.7;M;20250712;20250811;2080000;R3;R;RESIDENCE;;KAB;;;AV320547;
C;261;841832;4;20250825 01:07;11/35007;
D;261;841832;4;20250825 01:07;P;;;;;;
D;261;841832;4;20250825 01:07;V;;;;;;
B;261;850624;5;20250825 01:07;;11;14;THE TRONGATE;GRANVILLE;2142;;;20250704;20250815;435000;;R;RESIDENCE;11;;;;AV334346;
C;261;850624;5;20250825 01:07;11/SP3746;
D;261;850624;5;20250825 01:07;P;;;;;;
D;261;850624;5;20250825 01:07;P;;;;;;
D;261;850624;5;20250825 01:07;V;;;;;;
B;261;2435121;6;20250825 01:07;;8;30;BRADMAN ST;GREYSTANES;2145;;;20250613;20250815;800000;;R;RESIDENCE;8;;;;AV335972;
C;261;2435121;6;20250825 01:07;8/SP33683;
D;261;2435121;6;20250825 01:07;P;;;;;;
D;261;2435121;6;20250825 01:07;V;;;;;;
B;261;2437812;7;20250825 01:07;;;52;CLARENCE ST;MERRYLANDS;2160;556.4;M;20250531;20250819;1305000;R2;R;RESIDENCE;;AAE;;;AV345069;
C;261;2437812;7;20250825 01:07;7/225316;
D;261;2437812;7;20250825 01:07;P;;;;;;
D;261;2437812;7;20250825 01:07;V;;;;;;
B;261;2437817;8;20250825 01:07;;;42;CLARENCE ST;MERRYLANDS;2160;556.4;M;20250708;20250819;1460000;R2;R;RESIDENCE;;AAE;;;AV343808;
C;261;2437817;8;20250825 01:07;4/225316;
D;261;2437817;8;20250825 01:07;P;;;;;;
D;261;2437817;8;20250825 01:07;P;;;;;;
D;261;2437817;8;20250825 01:07;V;;;;;;
D;261;2437817;8;20250825 01:07;V;;;;;;
