A;RTSALEDATA;222;20250825 01:06;VALNET;
C;222;2468216;6;20250825 01:06;115/36295;
D;222;2468216;6;20250825 01:06;P;;;;;;
D;222;2468216;6;20250825 01:06;P;;;;;;
D;222;2468216;6;20250825 01:06;V;;;;;;
D;222;2468216;6;20250825 01:06;V;;;;;;
B;222;2463811;7;20250825 01:06;;;13;BAYONET ST;LITHGOW;2790;390.3;M;20250718;20250818;585000;R1;R;RESIDENCE;;AAA;;;AV340385;
C;222;2463811;7;20250825 01:06;380/10623;
D;222;2463811;7;20250825 01:06;P;;;;;;
D;222;2463811;7;20250825 01:06;P;;;;;;
D;222;2463811;7;20250825 01:06;V;;;;;;
D;222;2463811;7;20250825 01:06;V;;;;;;
B;222;2463867;8;20250825 01:06;;;162;BELLS RD;LITHGOW;2790;1385;M;20250724;20250821;477500;R1;R;RESIDENCE;;AAF;;;AV350506;
C;222;2463867;8;20250825 01:06;A/347892;
D;222;2463867;8;20250825 01:06;P;;;;;;
D;222;2463867;8;20250825 01:06;V;;;;;;
B;222;6012947;9;20250825 01:06;;;;PIPERS FLAT RD;WALLERAWANG;2845;40.59;H;20250325;20250724;300000;;V;VACANT LAND;;;;;AV269558;
C;222;6012947;9;20250825 01:06;9, 134/751651 33/1148420;
D;222;6012947;9;20250825 01:06;P;;;;;;
D;222;6012947;9;20250825 01:06;V;;;;;;
B;222;6012805;10;20250825 01:06;;;502;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;44.62;H;20250313;20250611;1350000;;R;RESIDENCE;;;;;AV137123;
C;222;6012805;10;20250825 01:06;83, 182/755769;
D;222;6012805;10;20250825 01:06;P;;;;;;
D;222;6012805;10;20250825 01:06;V;;;;;;
B;222;6010262;11;20250825 01:06;;;20;GUNNERS CL;SOUTH BOWENFELS;2790;4407;M;20250403;20250815;990000;R2;R;RESIDENCE;;AAS;;;AV334460;
C;222;6010262;11;20250825 01:06;1/1316079;
D;222;6010262;11;20250825 01:06;P;;;;;;
D;222;6010262;11;20250825 01:06;V;;;;;;
B;222;6010263;12;20250825 01:06;;;24;GUNNERS CL;SOUTH BOWENFELS;2790;4340;M;20250403;20250815;990000;R2;V;VACANT LAND;;AAS;;;AV334283;
C;222;6010263;12;20250825 01:06;2/1316079;
D;222;6010263;12;20250825 01:06;P;;;;;;
D;222;6010263;12;20250825 01:06;V;;;;;;
B;222;6012796;13;20250825 01:06;;;289;COXS RIVER RD;LITTLE HARTLEY;2790;4.441;H;20250711;20250711;250000;;R;RESIDENCE;;;;;AV18840;
C;222;6012796;13;20250825 01:06;1, 1/1308792;
D;222;6012796;13;20250825 01:06;P;;;;;;
D;222;6012796;13;20250825 01:06;P;;;;;;
D;222;6012796;13;20250825 01:06;V;;;;;;
D;222;6012796;13;20250825 01:06;V;;;;;;
B;222;6012797;14;20250825 01:06;;;291;COXS RIVER RD;LITTLE HARTLEY;2790;5.707;H;20250711;20250711;250000;;R;RESIDENCE;;;;;AV18843;
C;222;6012797;14;20250825 01:06;2/1308792;
D;222;6012797;14;20250825 01:06;P;;;;;;
D;222;6012797;14;20250825 01:06;P;;;;;;
D;222;6012797;14;20250825 01:06;V;;;;;;
D;222;6012797;14;20250825 01:06;V;;;;;;
B;222;1280872;15;20250825 01:06;;;170;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20250716;20250820;920000;RU2;R;RESIDENCE;;NLS;;;AV348909;
C;222;1280872;15;20250825 01:06;1/258666;
D;222;1280872;15;20250825 01:06;P;;;;;;
D;222;1280872;15;20250825 01:06;P;;;;;;
D;222;1280872;15;20250825 01:06;V;;;;;;
Z;77;15;15;45;
