A;RTSALEDATA;271;20250825 01:07;VALNET;
B;271;738083;1;20250825 01:07;PACIFIC WAVES;705;9;CENTRAL AVE;MANLY;2095;230;M;20250705;20250818;5370000;;R;RESIDENCE;113;;;;AV339447;
C;271;738083;1;20250825 01:07;113/SP61139;
D;271;738083;1;20250825 01:07;P;;;;;;
D;271;738083;1;20250825 01:07;V;;;;;;
D;271;738083;1;20250825 01:07;V;;;;;;
B;271;741244;2;20250825 01:07;;3;11;EUSTACE ST;MANLY;2095;;;20250708;20250819;1415000;;R;RESIDENCE;3;;;;AV342940;
C;271;741244;2;20250825 01:07;3/SP10719;
D;271;741244;2;20250825 01:07;P;;;;;;
D;271;741244;2;20250825 01:07;V;;;;;;
B;271;736635;3;20250825 01:07;;;12;BEACONVIEW ST;BALGOWLAH HEIGHTS;2093;557.4;M;20250515;20250815;3350000;R2;R;RESIDENCE;;RAA;;;AV334179;
C;271;736635;3;20250825 01:07;7/24/758044;
D;271;736635;3;20250825 01:07;P;;;;;;
D;271;736635;3;20250825 01:07;V;;;;;;
B;271;753120;4;20250825 01:07;;4;84;WOOD ST;MANLY;2095;;;20250522;20250818;2030000;;R;RESIDENCE;4;;;;AV339759;
C;271;753120;4;20250825 01:07;4/SP5655;
D;271;753120;4;20250825 01:07;P;;;;;;
D;271;753120;4;20250825 01:07;P;;;;;;
D;271;753120;4;20250825 01:07;V;;;;;;
B;271;748349;5;20250825 01:07;;;3;RICHMOND RD;SEAFORTH;2092;825.2;M;20250705;20250818;9850000;R2;R;RESIDENCE;;RAC;;;AV338505;
C;271;748349;5;20250825 01:07;1/703350;
D;271;748349;5;20250825 01:07;P;;;;;;
D;271;748349;5;20250825 01:07;P;;;;;;
D;271;748349;5;20250825 01:07;V;;;;;;
D;271;748349;5;20250825 01:07;V;;;;;;
B;271;746265;6;20250825 01:07;;;18;OGILVY RD;CLONTARF;2093;472.5;M;20250813;20250819;4280000;R2;R;RESIDENCE;;RAA;;;AV343165;
C;271;746265;6;20250825 01:07;31/H/2610;
D;271;746265;6;20250825 01:07;P;;;;;;
D;271;746265;6;20250825 01:07;P;;;;;;
D;271;746265;6;20250825 01:07;V;;;;;;
D;271;746265;6;20250825 01:07;V;;;;;;
B;271;748965;7;20250825 01:07;;;12 A;SEAVIEW ST;BALGOWLAH;2093;594.3;M;20250520;20250820;4040000;R2;R;RESIDENCE;;RAA;;;AV347801;
C;271;748965;7;20250825 01:07;2/857078;
D;271;748965;7;20250825 01:07;P;;;;;;
D;271;748965;7;20250825 01:07;P;;;;;;
D;271;748965;7;20250825 01:07;V;;;;;;
