A;RTSALEDATA;223;20250825 01:06;VALNET;
B;223;2477665;1;20250825 01:06;;24;57;BATHURST ST;LIVERPOOL;2170;;;20250710;20250821;480000;;R;RESIDENCE;24;;;;AV352011;
C;223;2477665;1;20250825 01:06;24/SP61831;
D;223;2477665;1;20250825 01:06;P;;;;;;
D;223;2477665;1;20250825 01:06;V;;;;;;
B;223;2475114;2;20250825 01:06;;;19;ANJOU CCT;CECIL HILLS;2171;846.6;M;20250417;20250815;2320000;R2;R;RESIDENCE;;ASS;;;AV335841;
C;223;2475114;2;20250825 01:06;1136/1001123;
D;223;2475114;2;20250825 01:06;P;;;;;;
D;223;2475114;2;20250825 01:06;V;;;;;;
D;223;2475114;2;20250825 01:06;V;;;;;;
B;223;2788276;3;20250825 01:06;;2;161;BIGGE ST;LIVERPOOL;2170;;;20250709;20250820;764500;;3;OFFICE;2;;;;AV349071;
C;223;2788276;3;20250825 01:06;2/SP62777;
D;223;2788276;3;20250825 01:06;P;;;;;;
D;223;2788276;3;20250825 01:06;V;;;;;;
D;223;2788276;3;20250825 01:06;V;;;;;;
B;223;2483969;4;20250825 01:06;;;18;CHESTNUT CRES;PRESTONS;2170;471.9;M;20250704;20250815;1250000;R2;R;RESIDENCE;;MPP;;;AV334411;
C;223;2483969;4;20250825 01:06;122/1007984;
D;223;2483969;4;20250825 01:06;P;;;;;;
D;223;2483969;4;20250825 01:06;P;;;;;;
D;223;2483969;4;20250825 01:06;V;;;;;;
D;223;2483969;4;20250825 01:06;V;;;;;;
B;223;2486716;5;20250825 01:06;;;55;CUBITT DR;DENHAM COURT;2565;1.003;H;20250516;20250818;3350000;R5;R;RESIDENCE;;REE;;;AV341612;
C;223;2486716;5;20250825 01:06;615/794461;
D;223;2486716;5;20250825 01:06;P;;;;;;
D;223;2486716;5;20250825 01:06;V;;;;;;
B;223;2486319;6;20250825 01:06;;;9 B;COUCAL AVE;HINCHINBROOK;2168;326.9;M;20250707;20250818;957500;R2;R;RESIDENCE;;ACC;;;AV340703;
C;223;2486319;6;20250825 01:06;321/830012;
D;223;2486319;6;20250825 01:06;P;;;;;;
D;223;2486319;6;20250825 01:06;P;;;;;;
D;223;2486319;6;20250825 01:06;V;;;;;;
B;223;2486950;7;20250825 01:06;;;35;CURTIS CRES;MOOREBANK;2170;663.9;M;20250327;20250818;1415000;R3;R;RESIDENCE;;LSS;;;AV338580;
C;223;2486950;7;20250825 01:06;219/229118;
D;223;2486950;7;20250825 01:06;P;;;;;;
D;223;2486950;7;20250825 01:06;V;;;;;;
B;223;2476685;8;20250825 01:06;;;8;BALMAIN RD;CARTWRIGHT;2168;569.1;M;20250707;20250818;1180000;R4;R;RESIDENCE;;HAA;;;AV339898;
C;223;2476685;8;20250825 01:06;334/233164;
D;223;2476685;8;20250825 01:06;P;;;;;;
D;223;2476685;8;20250825 01:06;V;;;;;;
B;223;2482144;9;20250825 01:06;;3;8;CARBINE CL;CASULA;2170;;;20250701;20250821;838000;;R;RESIDENCE;3;;;;AV351015;
C;223;2482144;9;20250825 01:06;3/SP50816;
D;223;2482144;9;20250825 01:06;P;;;;;;
D;223;2482144;9;20250825 01:06;P;;;;;;
D;223;2482144;9;20250825 01:06;V;;;;;;
B;223;2485678;10;20250825 01:06;;15;42;COPELAND ST;LIVERPOOL;2170;;;20250703;20250815;362000;;R;RESIDENCE;15;;;;AV334681;
C;223;2485678;10;20250825 01:06;15/SP13496;
D;223;2485678;10;20250825 01:06;P;;;;;;
D;223;2485678;10;20250825 01:06;V;;;;;;
B;223;2474583;11;20250825 01:06;;;86;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20250709;20250820;1450000;R3;R;RESIDENCE;;LTT;;;AV346021;
C;223;2474583;11;20250825 01:06;2/544248;
D;223;2474583;11;20250825 01:06;P;;;;;;
D;223;2474583;11;20250825 01:06;P;;;;;;
D;223;2474583;11;20250825 01:06;V;;;;;;
D;223;2474583;11;20250825 01:06;V;;;;;;
B;223;2479839;12;20250825 01:06;;;26;BRADEY AVE;HAMMONDVILLE;2170;556.4;M;20250707;20250815;1108000;R2;R;RESIDENCE;;MEE;;;AV336014;
C;223;2479839;12;20250825 01:06;44/241710;
D;223;2479839;12;20250825 01:06;P;;;;;;
