A;RTSALEDATA;258;20250825 01:07;VALNET;
D;258;1334041;20;20250825 01:07;P;;;;;;
D;258;1334041;20;20250825 01:07;V;;;;;;
B;258;1339523;21;20250825 01:07;;13;127;CHAPEL RD;BANKSTOWN;2200;;;20250617;20250815;515000;;R;RESIDENCE;13;;;;AV334702;
C;258;1339523;21;20250825 01:07;13/SP9668;
D;258;1339523;21;20250825 01:07;P;;;;;;
D;258;1339523;21;20250825 01:07;V;;;;;;
B;258;1342143;22;20250825 01:07;;18;18;CONWAY RD;BANKSTOWN;2200;;;20250717;20250818;520000;;R;RESIDENCE;18;;;;AV339257;
C;258;1342143;22;20250825 01:07;18/SP61348;
D;258;1342143;22;20250825 01:07;P;;;;;;
D;258;1342143;22;20250825 01:07;V;;;;;;
B;258;1350148;23;20250825 01:07;;;103 B;GREENACRE RD;GREENACRE;2190;295.4;M;20250719;20250821;1111000;R2;R;RESIDENCE;;EKB;;;AV350422;
C;258;1350148;23;20250825 01:07;1/1012248;
D;258;1350148;23;20250825 01:07;P;;;;;;
D;258;1350148;23;20250825 01:07;P;;;;;;
D;258;1350148;23;20250825 01:07;V;;;;;;
D;258;1350148;23;20250825 01:07;V;;;;;;
B;258;1347699;24;20250825 01:07;;;42;FOLEY ST;GEORGES HALL;2198;575.9;M;20250517;20250818;1350000;R2;R;RESIDENCE;;WLB;;;AV340162;
C;258;1347699;24;20250825 01:07;207/773868;
D;258;1347699;24;20250825 01:07;P;;;;;;
D;258;1347699;24;20250825 01:07;V;;;;;;
B;258;1342511;25;20250825 01:07;;;5;COORABAN RD;MILPERRA;2214;695.6;M;20250620;20250815;2328000;E4;R;RESIDENCE;;G1S;;;AV333759;
C;258;1342511;25;20250825 01:07;104/15306;
D;258;1342511;25;20250825 01:07;P;;;;;;
D;258;1342511;25;20250825 01:07;V;;;;;;
D;258;1342511;25;20250825 01:07;V;;;;;;
B;258;1350443;26;20250825 01:07;;;23;GREENDALE CRES;CHESTER HILL;2162;739.8;M;20250517;20250818;1355000;R2;R;RESIDENCE;;NJA;;;AV340892;
C;258;1350443;26;20250825 01:07;37/26595;
D;258;1350443;26;20250825 01:07;P;;;;;;
D;258;1350443;26;20250825 01:07;P;;;;;;
D;258;1350443;26;20250825 01:07;V;;;;;;
B;258;1348167;27;20250825 01:07;;;10;GALLIPOLI ST;CONDELL PARK;2200;655.02;M;20250308;20250815;1605000;R2;R;RESIDENCE;;WLG;;;AV336858;
C;258;1348167;27;20250825 01:07;76/8958;
D;258;1348167;27;20250825 01:07;P;;;;;;
D;258;1348167;27;20250825 01:07;V;;;;;;
D;258;1348167;27;20250825 01:07;V;;;;;;
B;258;1332275;28;20250825 01:07;;;54;BANKSIA RD;GREENACRE;2190;490.54;M;20250517;20250820;2005000;R2;R;RESIDENCE;;EKB;;;AV348725;
C;258;1332275;28;20250825 01:07;2/320293;
D;258;1332275;28;20250825 01:07;P;;;;;;
D;258;1332275;28;20250825 01:07;V;;;;;;
D;258;1332275;28;20250825 01:07;V;;;;;;
B;258;1335068;29;20250825 01:07;;5;9;BRANDON AVE;BANKSTOWN;2200;;;20250712;20250820;585000;;R;RESIDENCE;5;;;;AV347764;
C;258;1335068;29;20250825 01:07;5/SP17765;
D;258;1335068;29;20250825 01:07;P;;;;;;
D;258;1335068;29;20250825 01:07;P;;;;;;
D;258;1335068;29;20250825 01:07;V;;;;;;
B;258;1353623;30;20250825 01:07;;;100;HIGHVIEW AVE;GREENACRE;2190;1233;M;20250517;20250821;1950000;R2;R;RESIDENCE;;EKA;;;AV351338;
C;258;1353623;30;20250825 01:07;4/322857;
D;258;1353623;30;20250825 01:07;P;;;;;;
D;258;1353623;30;20250825 01:07;V;;;;;;
B;258;1353766;31;20250825 01:07;;;93;HILLCREST AVE;GREENACRE;2190;551.96;M;20250728;20250819;1300000;R2;R;RESIDENCE;;EKB;;;AV344020;
C;258;1353766;31;20250825 01:07;5/14953;
D;258;1353766;31;20250825 01:07;P;;;;;;
D;258;1353766;31;20250825 01:07;V;;;;;;
B;258;1375289;32;20250825 01:07;;;116;ROSE ST;SEFTON;2162;518.5;M;20250711;20250815;1100000;R2;R;RESIDENCE;;NJD;;;AV333443;
C;258;1375289;32;20250825 01:07;211/12303;
D;258;1375289;32;20250825 01:07;P;;;;;;
D;258;1375289;32;20250825 01:07;P;;;;;;
D;258;1375289;32;20250825 01:07;V;;;;;;
B;258;1375409;33;20250825 01:07;;;61;ROSE ST;SEFTON;2162;539.48;M;20250719;20250818;1411000;R2;R;RESIDENCE;;NJD;;;AV341611;
C;258;1375409;33;20250825 01:07;99/12303;
D;258;1375409;33;20250825 01:07;P;;;;;;
D;258;1375409;33;20250825 01:07;P;;;;;;
D;258;1375409;33;20250825 01:07;V;;;;;;
D;258;1375409;33;20250825 01:07;V;;;;;;
B;258;3525183;34;20250825 01:07;;6;93;ARAB RD;PADSTOW;2211;;;20250704;20250815;1285000;;R;RESIDENCE;6;;;;AV337267;
C;258;3525183;34;20250825 01:07;6/SP83908;
D;258;3525183;34;20250825 01:07;P;;;;;;
D;258;3525183;34;20250825 01:07;V;;;;;;
B;258;3577817;35;20250825 01:07;;;20;BARDO CCT;REVESBY HEIGHTS;2212;409;M;20250705;20250818;1522500;R2;R;RESIDENCE;;SMD;;;AV339464;
C;258;3577817;35;20250825 01:07;11/286334;
D;258;3577817;35;20250825 01:07;P;;;;;;
D;258;3577817;35;20250825 01:07;P;;;;;;
D;258;3577817;35;20250825 01:07;V;;;;;;
B;258;3543220;36;20250825 01:07;;704;465;CHAPEL RD;BANKSTOWN;2200;;;20250724;20250815;566800;;R;RESIDENCE;102;;;;AV335595;
C;258;3543220;36;20250825 01:07;102/SP86032;
D;258;3543220;36;20250825 01:07;P;;;;;;
D;258;3543220;36;20250825 01:07;V;;;;;;
D;258;3543220;36;20250825 01:07;V;;;;;;
B;258;4020783;37;20250825 01:07;;702;10;FRENCH AVE;BANKSTOWN;2200;105;M;20250716;20250818;650000;;R;RESIDENCE;47;;;;AV339632;
C;258;4020783;37;20250825 01:07;47/SP95339;
D;258;4020783;37;20250825 01:07;P;;;;;;
D;258;4020783;37;20250825 01:07;P;;;;;;
D;258;4020783;37;20250825 01:07;V;;;;;;
B;258;4095613;38;20250825 01:07;;205;5;VERMONT CRES;RIVERWOOD;2210;151;M;20250509;20250818;865000;;R;RESIDENCE;18;;;;AV340284;
C;258;4095613;38;20250825 01:07;18/SP96606;
D;258;4095613;38;20250825 01:07;P;;;;;;
D;258;4095613;38;20250825 01:07;P;;;;;;
D;258;4095613;38;20250825 01:07;V;;;;;;
B;258;4078139;39;20250825 01:07;;51;512;BURWOOD RD;BELMORE;2192;110;M;20250722;20250818;765000;;R;RESIDENCE;51;;;;AV339641;
C;258;4078139;39;20250825 01:07;51/SP93348;
D;258;4078139;39;20250825 01:07;P;;;;;;
D;258;4078139;39;20250825 01:07;V;;;;;;
B;258;4054137;40;20250825 01:07;;508;314;CANTERBURY RD;CANTERBURY;2193;98;M;20250616;20250821;545000;;R;RESIDENCE;134;;;;AV350698;
C;258;4054137;40;20250825 01:07;134/SP95321;
D;258;4054137;40;20250825 01:07;P;;;;;;
D;258;4054137;40;20250825 01:07;V;;;;;;
B;258;4075572;41;20250825 01:07;;;16;GRIEVE CRES;MILPERRA;2214;307.3;M;20250719;20250815;1260000;R2;R;RESIDENCE;;WLA;;;AV335884;
C;258;4075572;41;20250825 01:07;2/1234843;
D;258;4075572;41;20250825 01:07;P;;;;;;
D;258;4075572;41;20250825 01:07;V;;;;;;
D;258;4075572;41;20250825 01:07;V;;;;;;
B;258;4098386;42;20250825 01:07;;612;196 B;STACEY ST;BANKSTOWN;2200;;;20250711;20250815;450000;;R;RESIDENCE;117;;;;AV334836;
C;258;4098386;42;20250825 01:07;117/SP95704;
D;258;4098386;42;20250825 01:07;P;;;;;;
D;258;4098386;42;20250825 01:07;V;;;;;;
B;258;4527797;43;20250825 01:07;;206;230;GEORGES RIVER RD;CROYDON PARK;2133;95;M;20250704;20250818;816000;;R;RESIDENCE;12;;;;AV339839;
C;258;4527797;43;20250825 01:07;12/SP106239;
D;258;4527797;43;20250825 01:07;P;;;;;;
D;258;4527797;43;20250825 01:07;P;;;;;;
D;258;4527797;43;20250825 01:07;V;;;;;;
D;258;4527797;43;20250825 01:07;V;;;;;;
D;258;4527797;43;20250825 01:07;V;;;;;;
B;258;4601771;44;20250825 01:07;;;17 A;HARVEY AVE;PADSTOW;2211;289.3;M;20250719;20250818;1980000;R2;R;RESIDENCE;;SMB;;;AV341626;
C;258;4601771;44;20250825 01:07;2/1309669;
D;258;4601771;44;20250825 01:07;P;;;;;;
D;258;4601771;44;20250825 01:07;V;;;;;;
B;258;4553017;45;20250825 01:07;;;2 A;BLIGH CL;GEORGES HALL;2198;350.9;M;20250522;20250820;1800000;R2;R;RESIDENCE;;WLD;;;AV347770;
C;258;4553017;45;20250825 01:07;722/1303245;
D;258;4553017;45;20250825 01:07;P;;;;;;
D;258;4553017;45;20250825 01:07;P;;;;;;
D;258;4553017;45;20250825 01:07;V;;;;;;
D;258;4553017;45;20250825 01:07;V;;;;;;
B;258;6005388;46;20250825 01:07;BUILDING D1 & D2;5;165 D;MILTON ST;ASHBURY;2193;0;M;20220429;20250818;1795000;;R;RESIDENCE;18;;;;AV341771;
C;258;6005388;46;20250825 01:07;18/SP108628;
D;258;6005388;46;20250825 01:07;P;;;;;;
D;258;6005388;46;20250825 01:07;V;;;;;;
B;258;6005388;47;20250825 01:07;BUILDING D1 & D2;7;165 D;MILTON ST;ASHBURY;2193;0;M;20230315;20250818;1830000;;R;RESIDENCE;20;;;;AV339731;
C;258;6005388;47;20250825 01:07;20/SP108628;
D;258;6005388;47;20250825 01:07;P;;;;;;
D;258;6005388;47;20250825 01:07;P;;;;;;
D;258;6005388;47;20250825 01:07;P;;;;;;
D;258;6005388;47;20250825 01:07;V;;;;;;
B;258;6005388;48;20250825 01:07;BUILDING D1 & D2;8;165 C;MILTON ST;ASHBURY;2193;0;M;20221021;20250818;1850000;;R;RESIDENCE;21;;;;AV339796;
C;258;6005388;48;20250825 01:07;21/SP108628;
D;258;6005388;48;20250825 01:07;P;;;;;;
D;258;6005388;48;20250825 01:07;P;;;;;;
D;258;6005388;48;20250825 01:07;V;;;;;;
B;258;6005388;49;20250825 01:07;BUILDING D1 & D2;9;165 D;MILTON ST;ASHBURY;2193;0;M;20220429;20250818;1850000;;R;RESIDENCE;22;;;;AV339762;
C;258;6005388;49;20250825 01:07;22/SP108628;
D;258;6005388;49;20250825 01:07;P;;;;;;
D;258;6005388;49;20250825 01:07;P;;;;;;
D;258;6005388;49;20250825 01:07;V;;;;;;
B;258;6005388;50;20250825 01:07;BUILDING D1 & D2;10;165 C;MILTON ST;ASHBURY;2193;0;M;20220503;20250818;1830000;;R;RESIDENCE;23;;;;AV339890;
C;258;6005388;50;20250825 01:07;23/SP108628;
D;258;6005388;50;20250825 01:07;P;;;;;;
D;258;6005388;50;20250825 01:07;V;;;;;;
B;258;6005388;51;20250825 01:07;BUILDING D1 & D2;12;165 D;MILTON ST;ASHBURY;2193;0;M;20221221;20250818;1870000;;R;RESIDENCE;25;;;;AV340396;
C;258;6005388;51;20250825 01:07;25/SP108628;
D;258;6005388;51;20250825 01:07;P;;;;;;
D;258;6005388;51;20250825 01:07;V;;;;;;
B;258;6005388;52;20250825 01:07;BUILDING D1 & D2;13;165 D;MILTON ST;ASHBURY;2193;0;M;20220402;20250818;1900000;;R;RESIDENCE;26;;;;AV339768;
C;258;6005388;52;20250825 01:07;26/SP108628;
D;258;6005388;52;20250825 01:07;P;;;;;;
D;258;6005388;52;20250825 01:07;P;;;;;;
D;258;6005388;52;20250825 01:07;V;;;;;;
B;258;6005388;53;20250825 01:07;BUILDING D1 & D2;18;165 D;MILTON ST;ASHBURY;2193;0;M;20221115;20250818;2480000;;R;RESIDENCE;31;;;;AV339744;
C;258;6005388;53;20250825 01:07;31/SP108628;
D;258;6005388;53;20250825 01:07;P;;;;;;
D;258;6005388;53;20250825 01:07;V;;;;;;
B;258;6005388;54;20250825 01:07;;100;165 C;MILTON;ASHBURY;2193;0;M;20230515;20250818;1080000;;R;RESIDENCE;100;;;;AV339667;
C;258;6005388;54;20250825 01:07;100/SP108628;
D;258;6005388;54;20250825 01:07;P;;;;;;
D;258;6005388;54;20250825 01:07;P;;;;;;
D;258;6005388;54;20250825 01:07;V;;;;;;
B;258;6005388;55;20250825 01:07;;102;165 C;MILTON ST;ASHBURY;2193;0;M;20230419;20250818;1075000;;R;RESIDENCE;102;;;;AV339807;
C;258;6005388;55;20250825 01:07;102/SP108628;
D;258;6005388;55;20250825 01:07;P;;;;;;
D;258;6005388;55;20250825 01:07;P;;;;;;
D;258;6005388;55;20250825 01:07;V;;;;;;
B;258;6005388;56;20250825 01:07;;101;165 C;MILTON ST;ASHBURY;2193;0;M;20230328;20250818;1115000;;R;RESIDENCE;101;;;;AV339824;
C;258;6005388;56;20250825 01:07;101/SP108628;
D;258;6005388;56;20250825 01:07;P;;;;;;
D;258;6005388;56;20250825 01:07;P;;;;;;
D;258;6005388;56;20250825 01:07;V;;;;;;
B;258;6005388;57;20250825 01:07;;111;165 C;MILTON ST;ASHBURY;2193;0;M;20250729;20250818;1375000;;R;RESIDENCE;111;;;;AV339793;
C;258;6005388;57;20250825 01:07;111/SP108628;
D;258;6005388;57;20250825 01:07;P;;;;;;
D;258;6005388;57;20250825 01:07;P;;;;;;
D;258;6005388;57;20250825 01:07;V;;;;;;
B;258;6005388;58;20250825 01:07;;112;165 C;MILTON ST;ASHBURY;2193;0;M;20230511;20250818;1040000;;R;RESIDENCE;112;;;;AV339697;
C;258;6005388;58;20250825 01:07;112/SP108628;
D;258;6005388;58;20250825 01:07;P;;;;;;
D;258;6005388;58;20250825 01:07;P;;;;;;
D;258;6005388;58;20250825 01:07;V;;;;;;
B;258;6005388;59;20250825 01:07;;113;165 C;MILTON ST;ASHBURY;2193;0;M;20240930;20250818;1515000;;R;RESIDENCE;113;;;;AV339791;
C;258;6005388;59;20250825 01:07;113/SP108628;
D;258;6005388;59;20250825 01:07;P;;;;;;
D;258;6005388;59;20250825 01:07;V;;;;;;
B;258;6005388;60;20250825 01:07;;208;165 C;MILTON ST;ASHBURY;2193;0;M;20230712;20250818;1145000;;R;RESIDENCE;124;;;;AV340352;
C;258;6005388;60;20250825 01:07;124/SP108628;
D;258;6005388;60;20250825 01:07;P;;;;;;
D;258;6005388;60;20250825 01:07;P;;;;;;
D;258;6005388;60;20250825 01:07;V;;;;;;
B;258;6005388;61;20250825 01:07;;201;165 C;MILTON ST;ASHBURY;2193;0;M;20230609;20250818;1200000;;R;RESIDENCE;125;;;;AV339736;
C;258;6005388;61;20250825 01:07;125/SP108628;
D;258;6005388;61;20250825 01:07;P;;;;;;
D;258;6005388;61;20250825 01:07;P;;;;;;
D;258;6005388;61;20250825 01:07;V;;;;;;
B;258;6005388;62;20250825 01:07;;104;165 C;MILTON ST;ASHBURY;2193;0;M;20230530;20250818;1340000;;R;RESIDENCE;104;;;;AV339726;
C;258;6005388;62;20250825 01:07;104/SP108628;
D;258;6005388;62;20250825 01:07;P;;;;;;
D;258;6005388;62;20250825 01:07;V;;;;;;
B;258;6005388;63;20250825 01:07;;307;165 C;MILTON ST;ASHBURY;2193;0;M;20230623;20250818;1425000;;R;RESIDENCE;131;;;;AV341306;
C;258;6005388;63;20250825 01:07;131/SP108628;
D;258;6005388;63;20250825 01:07;P;;;;;;
D;258;6005388;63;20250825 01:07;P;;;;;;
D;258;6005388;63;20250825 01:07;V;;;;;;
B;258;6005388;64;20250825 01:07;;308;165 C;MILTON ST;ASHBURY;2193;0;M;20230623;20250818;1120000;;R;RESIDENCE;132;;;;AV340937;
C;258;6005388;64;20250825 01:07;132/SP108628;
D;258;6005388;64;20250825 01:07;P;;;;;;
D;258;6005388;64;20250825 01:07;V;;;;;;
B;258;6005388;65;20250825 01:07;;301;165 C;MILTON ST;ASHBURY;2193;0;M;20230215;20250818;1175000;;R;RESIDENCE;133;;;;AV340926;
C;258;6005388;65;20250825 01:07;133/SP108628;
D;258;6005388;65;20250825 01:07;P;;;;;;
D;258;6005388;65;20250825 01:07;V;;;;;;
B;258;6005388;66;20250825 01:07;;202;165 C;MILTON ST;ASHBURY;2193;0;M;20231222;20250818;1550000;;R;RESIDENCE;118;;;;AV339771;
C;258;6005388;66;20250825 01:07;118/SP108628;
D;258;6005388;66;20250825 01:07;P;;;;;;
D;258;6005388;66;20250825 01:07;P;;;;;;
D;258;6005388;66;20250825 01:07;V;;;;;;
B;258;6005388;67;20250825 01:07;;204;165 C;MILTON ST;ASHBURY;2193;0;M;20230711;20250818;745000;;R;RESIDENCE;120;;;;AV341016;
C;258;6005388;67;20250825 01:07;120/SP108628;
D;258;6005388;67;20250825 01:07;P;;;;;;
D;258;6005388;67;20250825 01:07;V;;;;;;
B;258;6005388;68;20250825 01:07;;101;165 C;MILTON ST;ASHBURY;2193;0;M;20230725;20250818;1190000;;R;RESIDENCE;115;;;;AV339685;
C;258;6005388;68;20250825 01:07;115/SP108628;
D;258;6005388;68;20250825 01:07;P;;;;;;
D;258;6005388;68;20250825 01:07;V;;;;;;
B;258;6005388;69;20250825 01:07;;104;165 C;MILTON ST;ASHBURY;2193;0;M;20230829;20250818;1275000;;R;RESIDENCE;116;;;;AV340341;
C;258;6005388;69;20250825 01:07;116/SP108628;
D;258;6005388;69;20250825 01:07;P;;;;;;
D;258;6005388;69;20250825 01:07;P;;;;;;
D;258;6005388;69;20250825 01:07;V;;;;;;
B;258;6005388;70;20250825 01:07;;106;165 C;MILTON ST;ASHBURY;2193;0;M;20230619;20250818;850000;;R;RESIDENCE;106;;;;AV340393;
C;258;6005388;70;20250825 01:07;106/SP108628;
D;258;6005388;70;20250825 01:07;P;;;;;;
D;258;6005388;70;20250825 01:07;P;;;;;;
D;258;6005388;70;20250825 01:07;V;;;;;;
B;258;6005388;71;20250825 01:07;;302;165 C;MILTON ST;ASHBURY;2193;0;M;20240506;20250818;1800000;;R;RESIDENCE;126;;;;AV339799;
C;258;6005388;71;20250825 01:07;126/SP108628;
D;258;6005388;71;20250825 01:07;P;;;;;;
D;258;6005388;71;20250825 01:07;V;;;;;;
B;258;6005388;72;20250825 01:07;;303;165 C;MILTON ST;ASHBURY;2193;0;M;20240430;20250818;1330000;;R;RESIDENCE;127;;;;AV339738;
C;258;6005388;72;20250825 01:07;127/SP108628;
D;258;6005388;72;20250825 01:07;P;;;;;;
D;258;6005388;72;20250825 01:07;V;;;;;;
B;258;6005388;73;20250825 01:07;;304;165 C;MILTON ST;ASHBURY;2193;0;M;20230505;20250818;740000;;R;RESIDENCE;128;;;;AV339782;
C;258;6005388;73;20250825 01:07;128/SP108628;
D;258;6005388;73;20250825 01:07;P;;;;;;
D;258;6005388;73;20250825 01:07;V;;;;;;
B;258;6005388;74;20250825 01:07;;305;165 C;MILTON ST;ASHBURY;2193;0;M;20230419;20250818;720000;;R;RESIDENCE;129;;;;AV339673;
C;258;6005388;74;20250825 01:07;129/SP108628;
D;258;6005388;74;20250825 01:07;P;;;;;;
D;258;6005388;74;20250825 01:07;P;;;;;;
D;258;6005388;74;20250825 01:07;V;;;;;;
B;258;6005388;75;20250825 01:07;;401;165 C;MILTON ST;ASHBURY;2193;0;M;20221208;20250818;1975000;;R;RESIDENCE;134;;;;AV340355;
C;258;6005388;75;20250825 01:07;134/SP108628;
D;258;6005388;75;20250825 01:07;P;;;;;;
D;258;6005388;75;20250825 01:07;P;;;;;;
D;258;6005388;75;20250825 01:07;V;;;;;;
B;258;6005388;76;20250825 01:07;;402;165 C;MILTON ST;ASHBURY;2193;0;M;20221124;20250818;2300000;;R;RESIDENCE;135;;;;AV339676;
C;258;6005388;76;20250825 01:07;135/SP108628;
D;258;6005388;76;20250825 01:07;P;;;;;;
D;258;6005388;76;20250825 01:07;P;;;;;;
D;258;6005388;76;20250825 01:07;V;;;;;;
B;258;6005388;77;20250825 01:07;;403;165 C;MILTON ST;ASHBURY;2193;0;M;20230901;20250818;2050000;;R;RESIDENCE;136;;;;AV339858;
C;258;6005388;77;20250825 01:07;136/SP108628;
D;258;6005388;77;20250825 01:07;P;;;;;;
D;258;6005388;77;20250825 01:07;V;;;;;;
B;258;6004045;78;20250825 01:07;;;20;LEEMON ST;CONDELL PARK;2200;281.6;M;20250430;20250818;1180000;R2;R;RESIDENCE;;WLH;;;AV341575;
C;258;6004045;78;20250825 01:07;1/1262601;
D;258;6004045;78;20250825 01:07;P;;;;;;
D;258;6004045;78;20250825 01:07;V;;;;;;
D;258;6004045;78;20250825 01:07;V;;;;;;
