A;RTSALEDATA;275;20250825 01:07;VALNET;
B;275;1226292;1;20250825 01:07;;6;321;DARLING ST;DUBBO;2830;;;20250724;20250815;320000;;R;RESIDENCE;6;;;;AV333313;
C;275;1226292;1;20250825 01:07;6/SP19369;
D;275;1226292;1;20250825 01:07;P;;;;;;
D;275;1226292;1;20250825 01:07;V;;;;;;
B;275;1232718;2;20250825 01:07;;;18 L;RIFLE RANGE RD;DUBBO;2830;10.12;H;20250725;20250820;1100000;RU2;R;RESIDENCE;;RFR;;;AV346155;
C;275;1232718;2;20250825 01:08;3/245143;
D;275;1232718;2;20250825 01:08;P;;;;;;
D;275;1232718;2;20250825 01:08;V;;;;;;
B;275;1235663;3;20250825 01:08;;;2;WILKINS ST;DUBBO;2830;626;M;20250704;20250815;495000;R2;R;RESIDENCE;;LDW;;;AV333396;
C;275;1235663;3;20250825 01:08;174/241380;
D;275;1235663;3;20250825 01:08;P;;;;;;
D;275;1235663;3;20250825 01:08;P;;;;;;
D;275;1235663;3;20250825 01:08;V;;;;;;
B;275;1222558;4;20250825 01:08;;;120;BAIRD DR;DUBBO;2830;738.7;M;20250704;20250815;550000;R2;R;RESIDENCE;;LDC;;;AV336402;
C;275;1222558;4;20250825 01:08;151/259008;
D;275;1222558;4;20250825 01:08;P;;;;;;
D;275;1222558;4;20250825 01:08;V;;;;;;
B;275;1236153;5;20250825 01:08;;;7;YORK ST;DUBBO;2830;678.3;M;20250707;20250818;660000;R2;R;RESIDENCE;;LDF;;;AV340972;
C;275;1236153;5;20250825 01:08;19/810403;
D;275;1236153;5;20250825 01:08;P;;;;;;
D;275;1236153;5;20250825 01:08;V;;;;;;
D;275;1236153;5;20250825 01:08;V;;;;;;
B;275;1231027;6;20250825 01:08;;;115;MYALL ST;DUBBO;2830;761.3;M;20250808;20250815;515000;R2;R;RESIDENCE;;LDE;;;AV335814;
C;275;1231027;6;20250825 01:08;6/704108;
D;275;1231027;6;20250825 01:08;P;;;;;;
D;275;1231027;6;20250825 01:08;V;;;;;;
B;275;1231108;7;20250825 01:08;;;310;MYALL ST;DUBBO;2830;1058;M;20250704;20250815;700000;R2;R;RESIDENCE;;LDE;;;AV334208;
C;275;1231108;7;20250825 01:08;5/262012;
D;275;1231108;7;20250825 01:08;P;;;;;;
D;275;1231108;7;20250825 01:08;V;;;;;;
D;275;1231108;7;20250825 01:08;V;;;;;;
B;275;1233816;8;20250825 01:08;;;40;STERLING ST;DUBBO;2830;812.18;M;20250710;20250821;816000;R2;R;RESIDENCE;;LDS;;;AV351422;
C;275;1233816;8;20250825 01:08;5/12113;
D;275;1233816;8;20250825 01:08;P;;;;;;
D;275;1233816;8;20250825 01:08;P;;;;;;
D;275;1233816;8;20250825 01:08;V;;;;;;
D;275;1233816;8;20250825 01:08;V;;;;;;
B;275;1236459;9;20250825 01:08;;;2;LAGOON ST;BROCKLEHURST;2830;2776;M;20250714;20250815;615000;R2;R;RESIDENCE;;LDB;;;AV336221;
C;275;1236459;9;20250825 01:08;1/3/758163;
D;275;1236459;9;20250825 01:08;P;;;;;;
D;275;1236459;9;20250825 01:08;P;;;;;;
D;275;1236459;9;20250825 01:08;V;;;;;;
B;275;1236562;10;20250825 01:08;;;16 R;KINGSLEY RD;EUMUNGERIE;2822;4.376;H;20250711;20250815;165000;R5;R;RESIDENCE;;LRR;;;AV333829;
C;275;1236562;10;20250825 01:08;70/752579;
D;275;1236562;10;20250825 01:08;P;;;;;;
D;275;1236562;10;20250825 01:08;P;;;;;;
D;275;1236562;10;20250825 01:08;V;;;;;;
B;275;1236655;11;20250825 01:08;;;27;BUNDEMAR ST;WONGARBON;2831;2023;M;20250709;20250820;695000;RU5;R;RESIDENCE;;RWO;;;AV348329;
C;275;1236655;11;20250825 01:08;3/18/759109;
D;275;1236655;11;20250825 01:08;P;;;;;;
D;275;1236655;11;20250825 01:08;V;;;;;;
B;275;1223473;12;20250825 01:08;;;9;BOOTH ST;DUBBO;2830;686.5;M;20250703;20250815;530000;R2;R;RESIDENCE;;LDS;;;AV336175;
C;275;1223473;12;20250825 01:08;5/255468;
D;275;1223473;12;20250825 01:08;P;;;;;;
D;275;1223473;12;20250825 01:08;P;;;;;;
D;275;1223473;12;20250825 01:08;V;;;;;;
B;275;2945166;13;20250825 01:08;;;42;ST ANDREWS DR;DUBBO;2830;998;M;20250709;20250820;795000;R2;R;RESIDENCE;;LDD;;;AV347536;
C;275;2945166;13;20250825 01:08;701/1044386;
D;275;2945166;13;20250825 01:08;P;;;;;;
D;275;2945166;13;20250825 01:08;V;;;;;;
D;275;2945166;13;20250825 01:08;V;;;;;;
B;275;4144127;14;20250825 01:08;;;52 B;MAGNOLIA BVD;DUBBO;2830;683.9;M;20250804;20250820;660000;R2;R;RESIDENCE;;LDN;;;AV348313;
C;275;4144127;14;20250825 01:08;801/1244085;
D;275;4144127;14;20250825 01:08;P;;;;;;
D;275;4144127;14;20250825 01:08;V;;;;;;
D;275;4144127;14;20250825 01:08;V;;;;;;
B;275;4232109;15;20250825 01:08;HOMELEIGH;;162;MURONBUNG RD;GOLLAN;2820;198.61;H;20250605;20250620;138409;RU1;3;FARM;;RCB;;;AV167523;
C;275;4232109;15;20250825 01:08;10, 13/1255643;
D;275;4232109;15;20250825 01:08;P;;;;;;
D;275;4232109;15;20250825 01:08;V;;;;;;
B;275;6013144;16;20250825 01:08;;;;BENNETTS RD;SUNTOP;2820;40.47;H;20250804;20250818;550000;;3;FARM;;;;;AV340362;
C;275;6013144;16;20250825 01:08;166/753245;
D;275;6013144;16;20250825 01:08;P;;;;;;
D;275;6013144;16;20250825 01:08;V;;;;;;
B;275;6012871;17;20250825 01:08;;;;MENDOORAN RD;BROCKLEHURST;2830;193.3;H;20250603;20250715;1430000;;V;VACANT LAND;;;;;AV243220;
C;275;6012871;17;20250825 01:08;2/1273717;
D;275;6012871;17;20250825 01:08;P;;;;;;
D;275;6012871;17;20250825 01:08;P;;;;;;
D;275;6012871;17;20250825 01:08;V;;;;;;
B;275;1290436;18;20250825 01:08;;;2;LIDDELL ST;STUART TOWN;2820;2023;M;20250721;20250820;290000;RU5;R;RESIDENCE;;ZSL;;;AV348575;
C;275;1290436;18;20250825 01:08;1/3/758932;
D;275;1290436;18;20250825 01:08;P;;;;;;
D;275;1290436;18;20250825 01:08;V;;;;;;
B;275;1288878;19;20250825 01:08;;;128;SWIFT ST;WELLINGTON;2820;639.9;M;20250711;20250815;250000;R1;R;RESIDENCE;;AAB;;;AV335008;
C;275;1288878;19;20250825 01:08;9/219136;
D;275;1288878;19;20250825 01:08;P;;;;;;
D;275;1288878;19;20250825 01:08;P;;;;;;
D;275;1288878;19;20250825 01:08;V;;;;;;
B;275;1288937;20;20250825 01:08;;;58;THORNTON ST;WELLINGTON;2820;701.9;M;20250730;20250819;340000;R1;R;RESIDENCE;;AAB;;;AV343794;
C;275;1288937;20;20250825 01:08;B/337315;
D;275;1288937;20;20250825 01:08;P;;;;;;
D;275;1288937;20;20250825 01:08;V;;;;;;
D;275;1288937;20;20250825 01:08;V;;;;;;
B;275;1289274;21;20250825 01:08;;;77;WHITELEY ST;WELLINGTON;2820;676.6;M;20250610;20250818;350000;R1;R;RESIDENCE;;AAB;;;AV341578;
C;275;1289274;21;20250825 01:08;21/550227;
D;275;1289274;21;20250825 01:08;P;;;;;;
D;275;1289274;21;20250825 01:08;V;;;;;;
D;275;1289274;21;20250825 01:08;V;;;;;;
B;275;4525680;22;20250825 01:08;;;47;PIERCE ST;WELLINGTON;2820;951.3;M;20250703;20250820;379000;R1;R;RESIDENCE;;AAB;;;AV347676;
C;275;4525680;22;20250825 01:08;2/718909;
D;275;4525680;22;20250825 01:08;P;;;;;;
D;275;4525680;22;20250825 01:08;V;;;;;;
D;275;4525680;22;20250825 01:08;V;;;;;;
B;275;4554967;23;20250825 01:08;;;23;MAGENTA CCT;DUBBO;2830;654.9;M;20250728;20250818;755000;R2;R;RESIDENCE;;LDN;;;AV339841;
C;275;4554967;23;20250825 01:08;11/271397;
D;275;4554967;23;20250825 01:08;P;;;;;;
D;275;4554967;23;20250825 01:08;P;;;;;;
D;275;4554967;23;20250825 01:08;V;;;;;;
B;275;6007726;24;20250825 01:08;;;107 A;CHAMPAGNE DR;DUBBO;2830;474.4;M;20250718;20250815;525000;;R;RESIDENCE;;;;;AV334536;
C;275;6007726;24;20250825 01:08;501/1310998;
D;275;6007726;24;20250825 01:08;P;;;;;;
D;275;6007726;24;20250825 01:08;P;;;;;;
D;275;6007726;24;20250825 01:08;V;;;;;;
D;275;6007726;24;20250825 01:08;V;;;;;;
B;275;4604956;25;20250825 01:08;;;49;ST BRIGIDS CCT;DUBBO;2830;714.7;M;20250606;20250819;245000;R2;R;RESIDENCE;;LDD;;;AV345255;
C;275;4604956;25;20250825 01:08;141/1301296;
D;275;4604956;25;20250825 01:08;P;;;;;;
D;275;4604956;25;20250825 01:08;V;;;;;;
B;275;3332900;26;20250825 01:08;;;6;DUNHEVED CIR;DUBBO;2830;763;M;20250716;20250815;670000;R2;R;RESIDENCE;;LDC;;;AV337134;
C;275;3332900;26;20250825 01:08;521/1115661;
D;275;3332900;26;20250825 01:08;P;;;;;;
D;275;3332900;26;20250825 01:08;V;;;;;;
D;275;3332900;26;20250825 01:08;V;;;;;;
B;275;4457649;27;20250825 01:08;;;14;FISCAL WAY;DUBBO;2830;1.12;H;20250704;20250815;2035000;E3;V;VACANT LAND;;DBE;;;AV335207;
C;275;4457649;27;20250825 01:08;909/1288166;
D;275;4457649;27;20250825 01:08;P;;;;;;
D;275;4457649;27;20250825 01:08;V;;;;;;
B;275;4382005;28;20250825 01:08;;;102;CHAMPAGNE DR;DUBBO;2830;720.5;M;20250709;20250820;739000;R2;R;RESIDENCE;;LDD;;;AV347662;
C;275;4382005;28;20250825 01:08;1562/1276374;
D;275;4382005;28;20250825 01:08;P;;;;;;
D;275;4382005;28;20250825 01:08;V;;;;;;
B;275;4381750;29;20250825 01:08;;;16;YARRA PL;DUBBO;2830;772.5;M;20250710;20250821;687000;R2;R;RESIDENCE;;LDW;;;AV350712;
C;275;4381750;29;20250825 01:08;18/1275793;
D;275;4381750;29;20250825 01:08;P;;;;;;
D;275;4381750;29;20250825 01:08;V;;;;;;
B;275;4399010;30;20250825 01:08;;;32;MANCHURIAN CCT;DUBBO;2830;452.6;M;20250708;20250819;590000;R1;R;RESIDENCE;;GRS;;;AV343032;
C;275;4399010;30;20250825 01:08;17/271255;
D;275;4399010;30;20250825 01:08;P;;;;;;
D;275;4399010;30;20250825 01:08;P;;;;;;
D;275;4399010;30;20250825 01:08;V;;;;;;
B;275;4399015;31;20250825 01:08;;;9;MANCHURIAN CCT;DUBBO;2830;403.9;M;20250715;20250815;618000;R1;R;RESIDENCE;;GRS;;;AV334207;
C;275;4399015;31;20250825 01:08;22/271255;
D;275;4399015;31;20250825 01:08;P;;;;;;
D;275;4399015;31;20250825 01:08;P;;;;;;
D;275;4399015;31;20250825 01:08;V;;;;;;
D;275;4399015;31;20250825 01:08;V;;;;;;
B;275;4299646;32;20250825 01:08;;;44;AZURE AVE;DUBBO;2830;601.9;M;20250725;20250818;835000;R2;R;RESIDENCE;;LDN;;;AV339500;
C;275;4299646;32;20250825 01:08;2811/1256808;
D;275;4299646;32;20250825 01:08;P;;;;;;
D;275;4299646;32;20250825 01:08;P;;;;;;
D;275;4299646;32;20250825 01:08;V;;;;;;
B;275;4326601;33;20250825 01:08;;;21;WATERWAY CRES;DUBBO;2830;494;M;20250707;20250818;675000;R1;R;RESIDENCE;;GRS;;;AV339498;
C;275;4326601;33;20250825 01:08;3327/1259781;
D;275;4326601;33;20250825 01:08;P;;;;;;
D;275;4326601;33;20250825 01:08;P;;;;;;
D;275;4326601;33;20250825 01:08;V;;;;;;
D;275;4326601;33;20250825 01:08;V;;;;;;
Z;159;33;33;91;
