A;RTSALEDATA;210;20250825 01:06;VALNET;
B;210;2087586;1;20250825 01:06;;39;8;FULLERTON ST;WOOLLAHRA;2025;144.8;M;20250514;20250625;3050000;;R;RESIDENCE;39;;;;AV182443;
C;210;2087586;1;20250825 01:06;39/SP370;
D;210;2087586;1;20250825 01:06;P;;;;;;
D;210;2087586;1;20250825 01:06;V;;;;;;
D;210;2087586;1;20250825 01:06;V;;;;;;
D;210;2087586;1;20250825 01:06;V;;;;;;
B;210;2087586;2;20250825 01:06;;39;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20250514;20250625;3050000;;R;RESIDENCE;122;;;;AV182443;
C;210;2087586;2;20250825 01:06;122/SP370;
D;210;2087586;2;20250825 01:06;P;;;;;;
D;210;2087586;2;20250825 01:06;V;;;;;;
D;210;2087586;2;20250825 01:06;V;;;;;;
D;210;2087586;2;20250825 01:06;V;;;;;;
B;210;2090330;3;20250825 01:06;;;25;HOPETOUN ST;PADDINGTON;2021;114.63;M;20250522;20250820;3735000;R2;R;RESIDENCE;;ALE;;;AV347300;
C;210;2090330;3;20250825 01:06;M/33542;
D;210;2090330;3;20250825 01:06;P;;;;;;
D;210;2090330;3;20250825 01:06;P;;;;;;
D;210;2090330;3;20250825 01:06;V;;;;;;
D;210;2090330;3;20250825 01:06;V;;;;;;
B;210;2087941;4;20250825 01:06;;2;5;GIRILANG AVE;VAUCLUSE;2030;104.1;M;20250516;20250818;1440000;;R;RESIDENCE;2;;;;AV339073;
C;210;2087941;4;20250825 01:06;2/SP3203;
D;210;2087941;4;20250825 01:06;P;;;;;;
D;210;2087941;4;20250825 01:06;P;;;;;;
D;210;2087941;4;20250825 01:06;V;;;;;;
B;210;2088010;5;20250825 01:06;;;2;GLADSTONE ST;VAUCLUSE;2030;765.1;M;20250409;20250815;12700000;R2;R;RESIDENCE;;ALV;;;AV337151;
C;210;2088010;5;20250825 01:06;A/167267;
D;210;2088010;5;20250825 01:06;P;;;;;;
D;210;2088010;5;20250825 01:06;P;;;;;;
D;210;2088010;5;20250825 01:06;V;;;;;;
B;210;2085493;6;20250825 01:06;;4;414;EDGECLIFF RD;WOOLLAHRA;2025;129;M;20250710;20250821;2625000;;R;RESIDENCE;4;;;;AV351284;
C;210;2085493;6;20250825 01:06;4/SP32026;
D;210;2085493;6;20250825 01:06;P;;;;;;
D;210;2085493;6;20250825 01:06;P;;;;;;
D;210;2085493;6;20250825 01:06;V;;;;;;
D;210;2085493;6;20250825 01:06;V;;;;;;
B;210;2085516;7;20250825 01:06;;1;410;EDGECLIFF RD;WOOLLAHRA;2025;202.8;M;20250802;20250818;3750000;;R;RESIDENCE;1;;;;AV338772;
C;210;2085516;7;20250825 01:06;1/SP4038;
D;210;2085516;7;20250825 01:06;P;;;;;;
D;210;2085516;7;20250825 01:06;V;;;;;;
B;210;2090903;8;20250825 01:06;;;93;JOHN ST;WOOLLAHRA;2025;183.4;M;20250709;20250820;9350000;R2;R;RESIDENCE;;ALO;;;AV346979;
C;210;2090903;8;20250825 01:06;6, 7/233817;
D;210;2090903;8;20250825 01:06;P;;;;;;
D;210;2090903;8;20250825 01:06;P;;;;;;
D;210;2090903;8;20250825 01:06;V;;;;;;
D;210;2090903;8;20250825 01:06;V;;;;;;
B;210;2093536;9;20250825 01:06;;508;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20250311;20250630;1800000;;R;RESIDENCE;102;;;;AV197162;
C;210;2093536;9;20250825 01:06;102/SP20548;
D;210;2093536;9;20250825 01:06;P;;;;;;
D;210;2093536;9;20250825 01:06;V;;;;;;
B;210;2093536;10;20250825 01:06;;102 C;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20250311;20250630;1800000;;R;RESIDENCE;124;;;;AV197162;
C;210;2093536;10;20250825 01:06;124/SP20548;
D;210;2093536;10;20250825 01:06;P;;;;;;
D;210;2093536;10;20250825 01:06;V;;;;;;
B;210;2088606;11;20250825 01:06;;;49;GLENVIEW ST;PADDINGTON;2021;330.31;M;20250414;20250820;9300000;R2;R;RESIDENCE;;ALL;;;AV346145;
C;210;2088606;11;20250825 01:06;60/716884 1/725692;
D;210;2088606;11;20250825 01:06;P;;;;;;
D;210;2088606;11;20250825 01:06;V;;;;;;
D;210;2088606;11;20250825 01:06;V;;;;;;
B;210;2080858;12;20250825 01:06;;9;4;BIRRIGA RD;BELLEVUE HILL;2023;41.4;M;20250708;20250819;745000;;R;RESIDENCE;9;;;;AV343116;
C;210;2080858;12;20250825 01:06;9/SP883;
D;210;2080858;12;20250825 01:06;P;;;;;;
D;210;2080858;12;20250825 01:06;V;;;;;;
B;210;2099418;13;20250825 01:06;;5;4;RICHMOND RD;ROSE BAY;2029;89.2;M;20250627;20250818;1210000;;R;RESIDENCE;5;;;;AV339318;
C;210;2099418;13;20250825 01:06;5/SP664;
D;210;2099418;13;20250825 01:06;P;;;;;;
D;210;2099418;13;20250825 01:06;V;;;;;;
D;210;2099418;13;20250825 01:06;V;;;;;;
D;210;2099418;13;20250825 01:06;V;;;;;;
B;210;2104406;14;20250825 01:06;;;16;WINDSOR ST;PADDINGTON;2021;195.2;M;20250806;20250815;747000;R2;R;RESIDENCE;;ALL;;;AV333112;
C;210;2104406;14;20250825 01:06;41/5/180;
D;210;2104406;14;20250825 01:06;P;;;;;;
D;210;2104406;14;20250825 01:06;P;;;;;;
D;210;2104406;14;20250825 01:06;V;;;;;;
D;210;2104406;14;20250825 01:06;V;;;;;;
B;210;2094413;15;20250825 01:06;;14;268;NEW SOUTH HEAD RD;DOUBLE BAY;2028;124;M;20250704;20250815;2310000;;R;RESIDENCE;14;;;;AV334650;
C;210;2094413;15;20250825 01:06;14/SP62462;
D;210;2094413;15;20250825 01:06;P;;;;;;
D;210;2094413;15;20250825 01:06;P;;;;;;
D;210;2094413;15;20250825 01:06;V;;;;;;
B;210;2078940;16;20250825 01:06;;;84 A;BALFOUR RD;BELLEVUE HILL;2023;278.2;M;20250617;20250819;4910000;R2;R;RESIDENCE;;ALB;;;AV345120;
C;210;2078940;16;20250825 01:06;101/227147;
D;210;2078940;16;20250825 01:06;P;;;;;;
D;210;2078940;16;20250825 01:06;P;;;;;;
D;210;2078940;16;20250825 01:06;V;;;;;;
B;210;2102787;17;20250825 01:06;;;125 A;VICTORIA RD;BELLEVUE HILL;2023;676.58;M;20250722;20250821;24000000;R2;R;RESIDENCE;;ALB;;;AV350619;
C;210;2102787;17;20250825 01:06;2/25473;
D;210;2102787;17;20250825 01:06;P;;;;;;
