A;RTSALEDATA;043;20250825 01:05;VALNET;
B;043;477654;1;20250825 01:05;KOOLI-THAALI;;;MID WESTERN HWY;BUMBALDRY;2794;168.12;H;20250805;20250821;900000;RU1;3;FARM;;RMA;;;AV350756;
C;043;477654;1;20250825 01:05;5/113197 183, 206/754579;
D;043;477654;1;20250825 01:05;P;;;;;;
D;043;477654;1;20250825 01:05;V;;;;;;
B;043;478752;2;20250825 01:05;;;15;BOGALONG ST;GRENFELL;2810;1012;M;20250519;20250701;630000;R1;R;RESIDENCE;;AGR;;;AV203609;
C;043;478752;2;20250825 01:05;2/233869;
D;043;478752;2;20250825 01:05;P;;;;;;
D;043;478752;2;20250825 01:05;P;;;;;;
D;043;478752;2;20250825 01:05;V;;;;;;
B;043;479312;3;20250825 01:05;;;15;BOGALONG ST;GRENFELL;2810;2024;M;20250519;20250701;630000;R1;R;RESIDENCE;;AGR;;;AV203609;
C;043;479312;3;20250825 01:05;6/23/758473;
D;043;479312;3;20250825 01:05;P;;;;;;
D;043;479312;3;20250825 01:05;P;;;;;;
D;043;479312;3;20250825 01:05;V;;;;;;
Z;16;3;3;8;
