A;RTSALEDATA;042;20250825 01:05;VALNET;
B;042;3412836;1;20250825 01:05;;;130;AIRPORT RD;COWRA;2794;1535;M;20250814;20250815;418000;E3;3;COMMERCIAL;;PCA;;;AV335978;
C;042;3412836;1;20250825 01:05;2/1131266;
D;042;3412836;1;20250825 01:05;P;;;;;;
D;042;3412836;1;20250825 01:05;P;;;;;;
D;042;3412836;1;20250825 01:05;P;;;;;;
D;042;3412836;1;20250825 01:05;V;;;;;;
B;042;472264;2;20250825 01:05;;;401;STONEY HILL RD;COWRA;2794;9.544;H;20250805;20250815;350000;RU1;R;RESIDENCE;;HFW;;;AV333602;
C;042;472264;2;20250825 01:05;1/875791;
D;042;472264;2;20250825 01:05;P;;;;;;
D;042;472264;2;20250825 01:05;P;;;;;;
D;042;472264;2;20250825 01:05;V;;;;;;
D;042;472264;2;20250825 01:05;V;;;;;;
B;042;471003;3;20250825 01:05;;;3859;BELUBULA WAY;CANOWINDRA;2804;5.476;H;20250702;20250818;1109200;RU1;R;RESIDENCE;;HFN;;;AV341141;
C;042;471003;3;20250825 01:05;89/787763;
D;042;471003;3;20250825 01:05;P;;;;;;
D;042;471003;3;20250825 01:05;V;;;;;;
D;042;471003;3;20250825 01:05;V;;;;;;
B;042;474380;4;20250825 01:05;;;4;ELIZABETH AVE;COWRA;2794;860;M;20250806;20250821;545000;R1;R;RESIDENCE;;ACN;;;AV349667;
C;042;474380;4;20250825 01:05;21/228678;
D;042;474380;4;20250825 01:05;P;;;;;;
D;042;474380;4;20250825 01:05;V;;;;;;
Z;23;4;4;13;
