A;RTSALEDATA;088;20250825 01:05;VALNET;
B;088;777093;1;20250825 01:05;;8;71;CREMORNE RD;CREMORNE POINT;2090;;;20250723;20250820;1750000;;R;RESIDENCE;8;;;;AV347128;
C;088;777093;1;20250825 01:05;8/SP3025;
D;088;777093;1;20250825 01:05;P;;;;;;
D;088;777093;1;20250825 01:05;V;;;;;;
D;088;777093;1;20250825 01:05;V;;;;;;
B;088;785269;2;20250825 01:05;;1 A;18;KING ST;WOLLSTONECRAFT;2065;;;20250605;20250717;2965000;;R;RESIDENCE;1;;;;AV249127;
C;088;785269;2;20250825 01:05;1/SP58848;
D;088;785269;2;20250825 01:05;P;;;;;;
D;088;785269;2;20250825 01:05;P;;;;;;
D;088;785269;2;20250825 01:05;V;;;;;;
D;088;785269;2;20250825 01:05;V;;;;;;
D;088;785269;2;20250825 01:05;V;;;;;;
B;088;785907;3;20250825 01:05;;41;143;KURRABA RD;KURRABA POINT;2089;;;20250630;20250815;710000;;R;RESIDENCE;29;;;;AV337566;
C;088;785907;3;20250825 01:05;29/SP8290;
D;088;785907;3;20250825 01:05;P;;;;;;
D;088;785907;3;20250825 01:05;V;;;;;;
D;088;785907;3;20250825 01:05;V;;;;;;
B;088;777364;4;20250825 01:05;;15;29;CROWS NEST RD;WAVERTON;2060;;;20250716;20250821;1050000;;R;RESIDENCE;15;;;;AV351202;
C;088;777364;4;20250825 01:05;15/SP3067;
D;088;777364;4;20250825 01:05;P;;;;;;
D;088;777364;4;20250825 01:05;P;;;;;;
D;088;777364;4;20250825 01:05;V;;;;;;
B;088;782831;5;20250825 01:05;;28;12;HAYBERRY ST;CROWS NEST;2065;;;20250709;20250820;505000;;R;RESIDENCE;28;;;;AV346157;
C;088;782831;5;20250825 01:05;28/SP45318;
D;088;782831;5;20250825 01:05;P;;;;;;
D;088;782831;5;20250825 01:05;V;;;;;;
D;088;782831;5;20250825 01:05;V;;;;;;
B;088;777524;6;20250825 01:05;;2;20;CROWS NEST RD;WAVERTON;2060;;;20250708;20250819;1015000;;R;RESIDENCE;2;;;;AV343114;
C;088;777524;6;20250825 01:05;2/SP4743;
D;088;777524;6;20250825 01:05;P;;;;;;
D;088;777524;6;20250825 01:05;V;;;;;;
B;088;777692;7;20250825 01:05;;4;21;DARLEY ST;NEUTRAL BAY;2089;;;20250709;20250820;1645000;;R;RESIDENCE;4;;;;AV347660;
C;088;777692;7;20250825 01:05;4/SP14002;
D;088;777692;7;20250825 01:05;P;;;;;;
D;088;777692;7;20250825 01:05;V;;;;;;
B;088;787648;8;20250825 01:05;;;26;MCHATTON ST;NORTH SYDNEY;2060;797.26;M;20250624;20250820;8100000;R2;R;RESIDENCE;;RAA;;;AV348523;
C;088;787648;8;20250825 01:05;44/17233;
D;088;787648;8;20250825 01:05;P;;;;;;
D;088;787648;8;20250825 01:05;P;;;;;;
D;088;787648;8;20250825 01:05;V;;;;;;
B;088;786938;9;20250825 01:05;;25;2;LINDSAY ST;NEUTRAL BAY;2089;55.74;M;20250716;20250820;695000;;R;RESIDENCE;25;;;;AV346933;
C;088;786938;9;20250825 01:05;25/SP1053;
D;088;786938;9;20250825 01:05;P;;;;;;
D;088;786938;9;20250825 01:05;P;;;;;;
D;088;786938;9;20250825 01:05;V;;;;;;
B;088;783591;10;20250825 01:05;;33;52;HIGH ST;NORTH SYDNEY;2060;37;M;20250710;20250821;455000;;R;RESIDENCE;33;;;;AV350686;
C;088;783591;10;20250825 01:05;33/SP10193;
D;088;783591;10;20250825 01:05;P;;;;;;
D;088;783591;10;20250825 01:05;V;;;;;;
D;088;783591;10;20250825 01:05;V;;;;;;
B;088;781061;11;20250825 01:05;;12;26;GERARD ST;CREMORNE;2090;;;20250710;20250821;1335000;;R;RESIDENCE;12;;;;AV351267;
C;088;781061;11;20250825 01:05;12/SP5548;
D;088;781061;11;20250825 01:05;P;;;;;;
D;088;781061;11;20250825 01:05;V;;;;;;
D;088;781061;11;20250825 01:05;V;;;;;;
