A;RTSALEDATA;656;20250825 01:08;VALNET;
B;656;2835141;1;20250825 01:08;;;5 B;SEAVIEW AVE;PORT MACQUARIE;2444;328.8;M;20250815;20250821;615000;R1;R;RESIDENCE;;AAL;;;AV349719;
C;656;2835141;1;20250825 01:08;2/1030573;
D;656;2835141;1;20250825 01:08;P;;;;;;
D;656;2835141;1;20250825 01:08;P;;;;;;
D;656;2835141;1;20250825 01:08;V;;;;;;
B;656;4239330;2;20250825 01:08;;;11 B;WHIPCRACK TCE;WAUCHOPE;2446;252;M;20250704;20250815;605000;;R;RESIDENCE;1;;;;AV335395;
C;656;4239330;2;20250825 01:08;1/SP100199;
D;656;4239330;2;20250825 01:08;P;;;;;;
D;656;4239330;2;20250825 01:08;V;;;;;;
D;656;4239330;2;20250825 01:08;V;;;;;;
B;656;3575612;3;20250825 01:08;;;59;CAPITAL DR;THRUMSTER;2444;544.1;M;20250711;20250815;905000;R1;R;RESIDENCE;;ABD;;;AV335661;
C;656;3575612;3;20250825 01:08;6/1158318;
D;656;3575612;3;20250825 01:08;P;;;;;;
D;656;3575612;3;20250825 01:08;P;;;;;;
D;656;3575612;3;20250825 01:08;V;;;;;;
B;656;4562761;4;20250825 01:08;;;19 B;TIGER QUOLL DR;LAKE CATHIE;2445;280.5;M;20250804;20250820;685000;;R;RESIDENCE;2;;;;AV346236;
C;656;4562761;4;20250825 01:08;2/SP108366;
D;656;4562761;4;20250825 01:08;P;;;;;;
D;656;4562761;4;20250825 01:08;P;;;;;;
D;656;4562761;4;20250825 01:08;V;;;;;;
B;656;4584293;5;20250825 01:08;;;10;RUSH LILY VIEW;PORT MACQUARIE;2444;659.7;M;20250807;20250818;450000;R1;V;VACANT LAND;;ABD;;;AV339683;
C;656;4584293;5;20250825 01:08;235/1308324;
D;656;4584293;5;20250825 01:08;P;;;;;;
D;656;4584293;5;20250825 01:08;V;;;;;;
B;656;4610447;6;20250825 01:08;;;18;DAY CCT;THRUMSTER;2444;532.2;M;20250709;20250820;395000;R1;R;RESIDENCE;;ABD;;;AV347102;
C;656;4610447;6;20250825 01:08;47/1312158;
D;656;4610447;6;20250825 01:08;P;;;;;;
D;656;4610447;6;20250825 01:08;P;;;;;;
D;656;4610447;6;20250825 01:08;V;;;;;;
B;656;4606730;7;20250825 01:08;;;2;CORYMBIA LOOP;WAUCHOPE;2446;289;M;20250814;20250820;715000;;R;RESIDENCE;1;;;;AV346896;
C;656;4606730;7;20250825 01:08;1/SP109566;
D;656;4606730;7;20250825 01:08;P;;;;;;
D;656;4606730;7;20250825 01:08;V;;;;;;
D;656;4606730;7;20250825 01:08;V;;;;;;
B;656;2727862;8;20250825 01:08;;3;22;CENTRAL RD;PORT MACQUARIE;2444;;;20250729;20250819;440000;;3;COMMERCIAL;3;;;;AV343512;
C;656;2727862;8;20250825 01:08;3/SP46182;
D;656;2727862;8;20250825 01:08;P;;;;;;
D;656;2727862;8;20250825 01:08;P;;;;;;
D;656;2727862;8;20250825 01:08;V;;;;;;
B;656;2738628;9;20250825 01:08;;;2;REGATTA CRES;PORT MACQUARIE;2444;607;M;20250718;20250815;828000;R1;R;RESIDENCE;;AAS;;;AV335399;
C;656;2738628;9;20250825 01:08;409/229839;
D;656;2738628;9;20250825 01:08;P;;;;;;
D;656;2738628;9;20250825 01:08;P;;;;;;
D;656;2738628;9;20250825 01:08;V;;;;;;
B;656;2738909;10;20250825 01:08;;;52;RUSHCUTTER WAY;PORT MACQUARIE;2444;328.7;M;20250725;20250815;680000;R1;R;RESIDENCE;;AAB;;;AV334849;
C;656;2738909;10;20250825 01:08;2/840512;
D;656;2738909;10;20250825 01:08;P;;;;;;
D;656;2738909;10;20250825 01:08;P;;;;;;
D;656;2738909;10;20250825 01:08;V;;;;;;
B;656;2728417;11;20250825 01:08;;;75;CLIFTON DR;PORT MACQUARIE;2444;626;M;20250807;20250821;510000;R1;R;RESIDENCE;;AAS;;;AV349801;
C;656;2728417;11;20250825 01:08;299/216093;
D;656;2728417;11;20250825 01:08;P;;;;;;
D;656;2728417;11;20250825 01:08;V;;;;;;
B;656;2728689;12;20250825 01:08;;;2;COMMODORE CRES;PORT MACQUARIE;2444;526.4;M;20250718;20250815;954500;R1;R;RESIDENCE;;AAW;;;AV334930;
C;656;2728689;12;20250825 01:08;6/848046;
D;656;2728689;12;20250825 01:08;P;;;;;;
D;656;2728689;12;20250825 01:08;V;;;;;;
B;656;2726290;13;20250825 01:08;;;31;BAY ST;PORT MACQUARIE;2444;626.8;M;20250709;20250820;870000;R1;R;RESIDENCE;;AAW;;;AV346512;
C;656;2726290;13;20250825 01:08;6/253645;
D;656;2726290;13;20250825 01:08;P;;;;;;
D;656;2726290;13;20250825 01:08;P;;;;;;
D;656;2726290;13;20250825 01:08;V;;;;;;
B;656;2736858;14;20250825 01:08;;;14;OCEAN ST;PORT MACQUARIE;2444;689.2;M;20250620;20250815;1450000;R1;R;RESIDENCE;;AAJ;;;AV336376;
C;656;2736858;14;20250825 01:08;12/21104;
D;656;2736858;14;20250825 01:08;P;;;;;;
D;656;2736858;14;20250825 01:08;V;;;;;;
D;656;2736858;14;20250825 01:08;V;;;;;;
B;656;2718705;15;20250825 01:08;;;9;ALLENWOOD ST;CAMDEN HEAD;2443;663.9;M;20250521;20250815;1050000;R1;R;RESIDENCE;;ADM;;;AV334178;
C;656;2718705;15;20250825 01:08;32/239717;
D;656;2718705;15;20250825 01:08;P;;;;;;
D;656;2718705;15;20250825 01:08;V;;;;;;
B;656;2734827;16;20250825 01:08;;4;164;LORD ST;PORT MACQUARIE;2444;;;20250704;20250818;400000;;R;RESIDENCE;4;;;;AV339657;
C;656;2734827;16;20250825 01:08;4/SP7438;
D;656;2734827;16;20250825 01:08;P;;;;;;
D;656;2734827;16;20250825 01:08;V;;;;;;
D;656;2734827;16;20250825 01:08;V;;;;;;
B;656;3105920;17;20250825 01:08;;;3;MOSS CT;BONNY HILLS;2445;632.7;M;20250709;20250818;1120000;R1;R;RESIDENCE;;ABY;;;AV338464;
C;656;3105920;17;20250825 01:08;36/1066596;
D;656;3105920;17;20250825 01:08;P;;;;;;
D;656;3105920;17;20250825 01:08;P;;;;;;
D;656;3105920;17;20250825 01:08;V;;;;;;
D;656;3105920;17;20250825 01:08;V;;;;;;
B;656;3137910;18;20250825 01:08;;3;86;GORE ST;PORT MACQUARIE;2444;;;20250704;20250815;765000;;R;RESIDENCE;3;;;;AV333593;
C;656;3137910;18;20250825 01:08;3/SP74001;
D;656;3137910;18;20250825 01:08;P;;;;;;
D;656;3137910;18;20250825 01:08;V;;;;;;
D;656;3137910;18;20250825 01:08;V;;;;;;
B;656;3171489;19;20250825 01:08;;1;8;PARKWOOD CT;PORT MACQUARIE;2444;323.8;M;20250616;20250815;770000;R1;R;RESIDENCE;;AAL;;;AV335366;
C;656;3171489;19;20250825 01:08;1/1081743;
D;656;3171489;19;20250825 01:08;P;;;;;;
D;656;3171489;19;20250825 01:08;P;;;;;;
D;656;3171489;19;20250825 01:08;V;;;;;;
B;656;2729587;20;20250825 01:08;;;34;EMERALD DR;PORT MACQUARIE;2444;636.6;M;20250704;20250815;1400000;R1;R;RESIDENCE;;AAB;;;AV337485;
C;656;2729587;20;20250825 01:08;19/809277;
D;656;2729587;20;20250825 01:08;P;;;;;;
