A;RTSALEDATA;265;20250825 01:07;VALNET;
B;265;420127;1;20250825 01:07;;;13;RICHARDS ST;COOTAMUNDRA;2590;986.39;M;20250718;20250815;360000;R1;R;RESIDENCE;;RCY;;;AV335010;
C;265;420127;1;20250825 01:07;27/224230;
D;265;420127;1;20250825 01:07;P;;;;;;
D;265;420127;1;20250825 01:07;V;;;;;;
D;265;420127;1;20250825 01:07;V;;;;;;
B;265;418356;2;20250825 01:07;;;20;BULLECOURT ST;COOTAMUNDRA;2590;714.5;M;20250708;20250819;375000;R1;R;RESIDENCE;;RNW;;;AV343670;
C;265;418356;2;20250825 01:07;12/663133;
D;265;418356;2;20250825 01:07;P;;;;;;
D;265;418356;2;20250825 01:07;V;;;;;;
B;265;418558;3;20250825 01:07;;;47;COOPER ST;COOTAMUNDRA;2590;1226.6;M;20250711;20250820;440000;E2;3;COMMERCIAL;;BBS;;;AV348562;
C;265;418558;3;20250825 01:07;1/313081 1/331953;
D;265;418558;3;20250825 01:07;P;;;;;;
D;265;418558;3;20250825 01:07;V;;;;;;
B;265;419506;4;20250825 01:07;;;5;MEAGHER ST;COOTAMUNDRA;2590;828.3;M;20250708;20250819;330000;R1;R;RESIDENCE;;RCY;;;AV343671;
C;265;419506;4;20250825 01:07;17/234889;
D;265;419506;4;20250825 01:07;P;;;;;;
D;265;419506;4;20250825 01:07;V;;;;;;
B;265;527241;5;20250825 01:07;;;204;LEWINS LANE;TUMBLONG;2729;4047;M;20250724;20250821;350000;RU1;R;RESIDENCE;;HPA;;;AV350321;
C;265;527241;5;20250825 01:07;2/732579;
D;265;527241;5;20250825 01:07;P;;;;;;
D;265;527241;5;20250825 01:07;V;;;;;;
D;265;527241;5;20250825 01:07;V;;;;;;
B;265;526198;6;20250825 01:07;;;68;LUADRA RD;TUMBLONG;2729;2.823;H;20250716;20250813;650000;RU1;R;RESIDENCE;;HPB;;;AV327794;
C;265;526198;6;20250825 01:07;220/757213 Enclosure Permit 196601;
D;265;526198;6;20250825 01:07;P;;;;;;
D;265;526198;6;20250825 01:07;V;;;;;;
D;265;526198;6;20250825 01:07;V;;;;;;
Z;29;6;6;15;
