A;RTSALEDATA;001;20250825 01:04;VALNET;
B;001;11396;10;20250825 01:05;;;72;DEAKIN ST;KURRI KURRI;2327;695.6;M;20250613;20250815;722000;R2;R;RESIDENCE;;AAO;;;AV335622;
C;001;11396;10;20250825 01:05;3/544105;
D;001;11396;10;20250825 01:05;P;;;;;;
D;001;11396;10;20250825 01:05;P;;;;;;
D;001;11396;10;20250825 01:05;V;;;;;;
B;001;14255;11;20250825 01:05;;;55;HEBBURN ST;PELAW MAIN;2327;957;M;20250701;20250821;805000;R2;R;RESIDENCE;;AAO;;;AV350183;
C;001;14255;11;20250825 01:05;1/13/758834;
D;001;14255;11;20250825 01:05;P;;;;;;
D;001;14255;11;20250825 01:05;V;;;;;;
B;001;17092;12;20250825 01:05;;;327;HAYES RD;MILLFIELD;2325;2.54;H;20250521;20250819;1500000;RU2;R;RESIDENCE;;RAH;;;AV343599;
C;001;17092;12;20250825 01:05;22/862340;
D;001;17092;12;20250825 01:05;P;;;;;;
D;001;17092;12;20250825 01:05;P;;;;;;
D;001;17092;12;20250825 01:05;V;;;;;;
D;001;17092;12;20250825 01:05;V;;;;;;
B;001;8975;13;20250825 01:05;;;170;WOLLOMBI RD;CESSNOCK;2325;1373;M;20250625;20250815;1150000;R3;R;RESIDENCE;;MAA;;;AV335977;
C;001;8975;13;20250825 01:05;5, 6/B/4927;
D;001;8975;13;20250825 01:05;P;;;;;;
D;001;8975;13;20250825 01:05;P;;;;;;
D;001;8975;13;20250825 01:05;V;;;;;;
B;001;18063;14;20250825 01:05;;;6;EMBELTON ST;WESTON;2326;5846;M;20250731;20250815;850000;R2;V;VACANT LAND;;ENA;;;AV335398;
C;001;18063;14;20250825 01:05;201/829425;
D;001;18063;14;20250825 01:05;P;;;;;;
D;001;18063;14;20250825 01:05;V;;;;;;
B;001;10320;15;20250825 01:05;;;16;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20250707;20250818;450000;R2;R;RESIDENCE;;AAK;;;AV340366;
C;001;10320;15;20250825 01:05;13/6/758555;
D;001;10320;15;20250825 01:05;P;;;;;;
D;001;10320;15;20250825 01:05;V;;;;;;
D;001;10320;15;20250825 01:05;V;;;;;;
B;001;18618;16;20250825 01:05;;;1280;WATAGAN CREEK RD;LAGUNA;2325;4.249;H;20250522;20250820;900000;RU2;R;RESIDENCE;;RAE;;;AV347266;
C;001;18618;16;20250825 01:05;177/755230;
D;001;18618;16;20250825 01:05;P;;;;;;
D;001;18618;16;20250825 01:05;P;;;;;;
D;001;18618;16;20250825 01:05;V;;;;;;
B;001;16385;17;20250825 01:05;;;60;MAIN RD;CLIFTLEIGH;2321;809.4;M;20250729;20250821;735000;RU2;R;RESIDENCE;;RAL;;;AV350277;
C;001;16385;17;20250825 01:05;30/37291;
D;001;16385;17;20250825 01:05;P;;;;;;
D;001;16385;17;20250825 01:05;P;;;;;;
D;001;16385;17;20250825 01:05;V;;;;;;
B;001;19123;18;20250825 01:05;;;118;MOUNT BAKER RD;MOUNT VIEW;2325;17.1;H;20250620;20250815;1140000;RU2;R;RESIDENCE;;RAF;;;AV333288;
C;001;19123;18;20250825 01:05;116/755241;
D;001;19123;18;20250825 01:05;P;;;;;;
D;001;19123;18;20250825 01:05;P;;;;;;
D;001;19123;18;20250825 01:05;V;;;;;;
B;001;20667;19;20250825 01:05;;;3648;GREAT NORTH RD;LAGUNA;2325;9.95;H;20250507;20250815;1050000;RU2;R;RESIDENCE;;RAF;;;AV336869;
C;001;20667;19;20250825 01:05;5/251862;
D;001;20667;19;20250825 01:05;P;;;;;;
D;001;20667;19;20250825 01:05;V;;;;;;
D;001;20667;19;20250825 01:05;V;;;;;;
B;001;20722;20;20250825 01:05;;;141;CAGNEY RD;LAGUNA;2325;2.02;H;20250718;20250815;500000;RU2;3;FARM;;RAE;;;AV334047;
C;001;20722;20;20250825 01:05;2/1113484;
D;001;20722;20;20250825 01:05;P;;;;;;
D;001;20722;20;20250825 01:05;P;;;;;;
D;001;20722;20;20250825 01:05;V;;;;;;
B;001;3091869;21;20250825 01:05;;;54;ANGOPHORA DR;ROTHBURY;2320;888.3;M;20250613;20250815;1620000;SP3;R;RESIDENCE;;SAV;;;AV335859;
C;001;3091869;21;20250825 01:05;61/270372;
D;001;3091869;21;20250825 01:05;P;;;;;;
D;001;3091869;21;20250825 01:05;P;;;;;;
D;001;3091869;21;20250825 01:05;V;;;;;;
D;001;3091869;21;20250825 01:05;V;;;;;;
B;001;3533822;22;20250825 01:05;;2;19 A;STEPHEN ST;CESSNOCK;2325;;;20250703;20250815;515000;;R;RESIDENCE;1;;;;AV334396;
C;001;3533822;22;20250825 01:05;1/SP84130;
D;001;3533822;22;20250825 01:05;P;;;;;;
D;001;3533822;22;20250825 01:05;V;;;;;;
B;001;4602055;23;20250825 01:05;;;32;FLOURISH WAY;BELLBIRD;2325;558.3;M;20250718;20250815;360000;R2;V;VACANT LAND;;AAC;;;AV336163;
C;001;4602055;23;20250825 01:05;1221/1278225;
D;001;4602055;23;20250825 01:05;P;;;;;;
D;001;4602055;23;20250825 01:05;P;;;;;;
D;001;4602055;23;20250825 01:05;V;;;;;;
D;001;4602055;23;20250825 01:05;V;;;;;;
B;001;4602056;24;20250825 01:05;;;30;FLOURISH WAY;BELLBIRD;2325;550.5;M;20250721;20250819;350000;R2;R;RESIDENCE;;AAC;;;AV342458;
C;001;4602056;24;20250825 01:05;1222/1278225;
D;001;4602056;24;20250825 01:05;P;;;;;;
D;001;4602056;24;20250825 01:05;V;;;;;;
D;001;4602056;24;20250825 01:05;V;;;;;;
B;001;4503197;25;20250825 01:05;;;5;KOORALBYN RD;BUCHANAN;2323;603;M;20250627;20250819;925000;R2;R;RESIDENCE;;AAP;;;AV345367;
C;001;4503197;25;20250825 01:05;203/1294877;
D;001;4503197;25;20250825 01:05;P;;;;;;
D;001;4503197;25;20250825 01:05;P;;;;;;
D;001;4503197;25;20250825 01:05;V;;;;;;
B;001;4596817;26;20250825 01:05;;;8;TRESTLE ST;BELLBIRD;2325;635.2;M;20250613;20250818;360888;R2;V;VACANT LAND;;AAC;;;AV341856;
C;001;4596817;26;20250825 01:05;1004/1278222;
D;001;4596817;26;20250825 01:05;P;;;;;;
D;001;4596817;26;20250825 01:05;V;;;;;;
B;001;4602040;27;20250825 01:05;;;7;FLOURISH WAY;BELLBIRD;2325;450;M;20250723;20250820;323888;R2;R;RESIDENCE;;AAC;;;AV348259;
C;001;4602040;27;20250825 01:05;1206/1278225;
D;001;4602040;27;20250825 01:05;P;;;;;;
D;001;4602040;27;20250825 01:05;P;;;;;;
D;001;4602040;27;20250825 01:05;V;;;;;;
B;001;4530539;28;20250825 01:05;;;21;SAXONVALE GR;CESSNOCK;2325;675.1;M;20241022;20250815;782105;R2;R;RESIDENCE;;AAF;;;AV335199;
C;001;4530539;28;20250825 01:05;820/1298887;
D;001;4530539;28;20250825 01:05;P;;;;;;
D;001;4530539;28;20250825 01:05;V;;;;;;
B;001;4530546;29;20250825 01:05;;;22;SAXONVALE GR;CESSNOCK;2325;654.1;M;20250724;20250821;395000;R2;R;RESIDENCE;;AAF;;;AV350329;
C;001;4530546;29;20250825 01:05;827/1298887;
D;001;4530546;29;20250825 01:05;P;;;;;;
D;001;4530546;29;20250825 01:05;P;;;;;;
D;001;4530546;29;20250825 01:05;V;;;;;;
B;001;3178399;30;20250825 01:05;;;12;VERDALE CL;ROTHBURY;2320;1.172;H;20250417;20250815;1150000;SP3;V;VACANT LAND;;SAV;;;AV336185;
C;001;3178399;30;20250825 01:05;25/270292;
D;001;3178399;30;20250825 01:05;P;;;;;;
D;001;3178399;30;20250825 01:05;V;;;;;;
B;001;3747773;31;20250825 01:05;;;9;CORNISH ST;CESSNOCK;2325;695.6;M;20250710;20250821;600000;R2;R;RESIDENCE;;AAB;;;AV351631;
C;001;3747773;31;20250825 01:05;34/C/10101;
D;001;3747773;31;20250825 01:05;P;;;;;;
D;001;3747773;31;20250825 01:05;P;;;;;;
D;001;3747773;31;20250825 01:05;V;;;;;;
D;001;3747773;31;20250825 01:05;V;;;;;;
B;001;3684643;32;20250825 01:05;;2;10;CONNEL DR;CLIFTLEIGH;2321;416;M;20250723;20250820;680000;R2;R;RESIDENCE;;AAP;;;AV347939;
C;001;3684643;32;20250825 01:05;1/1182408;
D;001;3684643;32;20250825 01:05;P;;;;;;
D;001;3684643;32;20250825 01:05;V;;;;;;
B;001;3676893;33;20250825 01:05;;;2;OLIVIA PL;NORTH ROTHBURY;2335;947.5;M;20250708;20250819;797000;RU5;R;RESIDENCE;;RAA;;;AV343389;
C;001;3676893;33;20250825 01:05;3/1133856;
D;001;3676893;33;20250825 01:05;P;;;;;;
D;001;3676893;33;20250825 01:05;V;;;;;;
B;001;3342301;34;20250825 01:05;;1;66;GRETA ST;ABERDARE;2325;;;20250718;20250815;515000;;R;RESIDENCE;1;;;;AV333297;
C;001;3342301;34;20250825 01:05;1/SP79534;
D;001;3342301;34;20250825 01:05;P;;;;;;
D;001;3342301;34;20250825 01:05;P;;;;;;
D;001;3342301;34;20250825 01:05;V;;;;;;
D;001;3342301;34;20250825 01:05;V;;;;;;
B;001;4409235;35;20250825 01:05;;;33;BEAUFORT AVE;BELLBIRD;2325;983.6;M;20250522;20250820;1100000;R2;R;RESIDENCE;;AAC;;;AV347268;
C;001;4409235;35;20250825 01:05;34/1277954;
D;001;4409235;35;20250825 01:05;P;;;;;;
D;001;4409235;35;20250825 01:05;P;;;;;;
D;001;4409235;35;20250825 01:05;V;;;;;;
D;001;4409235;35;20250825 01:05;V;;;;;;
B;001;4500342;36;20250825 01:05;;;4 D;WYNDHAM ST;GRETA;2334;452.9;M;20250709;20250820;742550;R2;R;RESIDENCE;;AAJ;;;AV346598;
C;001;4500342;36;20250825 01:05;2/1296929;
D;001;4500342;36;20250825 01:05;P;;;;;;
D;001;4500342;36;20250825 01:05;V;;;;;;
D;001;4500342;36;20250825 01:05;V;;;;;;
B;001;4460532;37;20250825 01:05;;;1 F;WEST ST;GRETA;2334;500.2;M;20250627;20250819;822500;R2;R;RESIDENCE;;AAJ;;;AV344127;
C;001;4460532;37;20250825 01:05;104/1288457;
D;001;4460532;37;20250825 01:05;P;;;;;;
D;001;4460532;37;20250825 01:05;P;;;;;;
D;001;4460532;37;20250825 01:05;V;;;;;;
D;001;4460532;37;20250825 01:05;V;;;;;;
B;001;4425880;38;20250825 01:05;;1;4;LEVY ST;NORTH ROTHBURY;2335;712.5;M;20250707;20250819;1070000;R1;R;RESIDENCE;;FCB;;;AV344122;
C;001;4425880;38;20250825 01:05;2527/1270848;
D;001;4425880;38;20250825 01:05;P;;;;;;
D;001;4425880;38;20250825 01:05;V;;;;;;
D;001;4425880;38;20250825 01:05;V;;;;;;
B;001;3770090;39;20250825 01:05;;;14;GOVERNMENT CCT;KEARSLEY;2325;7022.4;M;20250603;20250818;1100000;R5;R;RESIDENCE;;AAH;;;AV341866;
C;001;3770090;39;20250825 01:05;1622/1194405;
D;001;3770090;39;20250825 01:05;P;;;;;;
D;001;3770090;39;20250825 01:05;P;;;;;;
D;001;3770090;39;20250825 01:05;V;;;;;;
D;001;3770090;39;20250825 01:05;V;;;;;;
Z;197;39;39;117;
