A;RTSALEDATA;269;20250825 01:07;VALNET;
B;269;6009272;1;20250825 01:07;;;13;FINCH CCT;MOAMA;2731;920;M;20250410;20250818;278000;R1;V;VACANT LAND;;ZA1;;;AV339719;
C;269;6009272;1;20250825 01:07;222/1310667;
D;269;6009272;1;20250825 01:07;P;;;;;;
D;269;6009272;1;20250825 01:07;P;;;;;;
D;269;6009272;1;20250825 01:07;V;;;;;;
D;269;6009272;1;20250825 01:07;V;;;;;;
D;269;6009272;1;20250825 01:07;V;;;;;;
B;269;3540016;2;20250825 01:07;;;144;HILLSIDE RD;MOAMA;2731;2.023;H;20250813;20250815;192500;E4;V;VACANT LAND;;GIM;;;AV335918;
C;269;3540016;2;20250825 01:07;1/1155691;
D;269;3540016;2;20250825 01:07;P;;;;;;
D;269;3540016;2;20250825 01:07;P;;;;;;
D;269;3540016;2;20250825 01:07;V;;;;;;
B;269;4528158;3;20250825 01:07;;;27;LIGNUM RD;MOAMA;2731;813;M;20250630;20250818;250000;R1;V;VACANT LAND;;ZA1;;;AV340831;
C;269;4528158;3;20250825 01:07;10/1296962;
D;269;4528158;3;20250825 01:07;P;;;;;;
D;269;4528158;3;20250825 01:07;P;;;;;;
D;269;4528158;3;20250825 01:07;V;;;;;;
B;269;544706;4;20250825 01:07;;;13;BERRY ST;MOAMA;2731;2023;M;20250617;20250818;1850000;R1;R;RESIDENCE;;ZA1;;;AV338225;
C;269;544706;4;20250825 01:07;4/50/758686;
D;269;544706;4;20250825 01:07;P;;;;;;
D;269;544706;4;20250825 01:07;P;;;;;;
D;269;544706;4;20250825 01:07;V;;;;;;
D;269;544706;4;20250825 01:07;V;;;;;;
B;269;545903;5;20250825 01:07;ALLEN COURT RETIREMENT VILLAGE;80;61;REGENT ST;MOAMA;2731;;;20250602;20250801;320000;;R;RESIDENCE;2;;;;AV293843;
C;269;545903;5;20250825 01:07;2/SP32370;
D;269;545903;5;20250825 01:07;P;;;;;;
D;269;545903;5;20250825 01:07;V;;;;;;
B;269;572399;6;20250825 01:07;;;17;BROUGHAM ST;MOULAMEIN;2733;878.9;M;20250715;20250818;215000;RU5;R;RESIDENCE;;VM;;;AV340167;
C;269;572399;6;20250825 01:07;24/237285;
D;269;572399;6;20250825 01:07;P;;;;;;
D;269;572399;6;20250825 01:07;P;;;;;;
D;269;572399;6;20250825 01:07;V;;;;;;
D;269;572399;6;20250825 01:07;V;;;;;;
B;269;573025;7;20250825 01:07;;;5;GRANT ST;TOOLEYBUC;2736;1011;M;20250718;20250815;200000;RU5;R;RESIDENCE;;VT;;;AV334291;
C;269;573025;7;20250825 01:07;11/607780;
D;269;573025;7;20250825 01:07;P;;;;;;
D;269;573025;7;20250825 01:07;P;;;;;;
D;269;573025;7;20250825 01:07;V;;;;;;
D;269;573025;7;20250825 01:07;V;;;;;;
B;269;3623217;8;20250825 01:07;MURRAY COUNTRY ESTATE;;1;GARDNER CT;MOAMA;2731;445;M;20250812;20250820;587000;;R;RESIDENCE;18;;;;AV347655;
C;269;3623217;8;20250825 01:07;18/SP86257;
D;269;3623217;8;20250825 01:07;P;;;;;;
D;269;3623217;8;20250825 01:07;P;;;;;;
D;269;3623217;8;20250825 01:07;V;;;;;;
D;269;3623217;8;20250825 01:07;V;;;;;;
B;269;4481773;9;20250825 01:07;;;32;ROSALIND DR;MOAMA;2731;787;M;20250519;20250818;229000;R1;V;VACANT LAND;;ZA1;;;AV338460;
C;269;4481773;9;20250825 01:07;117/1281079;
D;269;4481773;9;20250825 01:07;P;;;;;;
D;269;4481773;9;20250825 01:07;P;;;;;;
D;269;4481773;9;20250825 01:07;V;;;;;;
B;269;4306343;10;20250825 01:07;;;3;WHIRRAKEE CT;MOAMA;2731;1023;M;20250716;20250815;350000;R1;V;VACANT LAND;;ZA1;;;AV333051;
C;269;4306343;10;20250825 01:07;15/1257929;
D;269;4306343;10;20250825 01:07;P;;;;;;
D;269;4306343;10;20250825 01:07;P;;;;;;
D;269;4306343;10;20250825 01:07;V;;;;;;
D;269;4306343;10;20250825 01:07;V;;;;;;
Z;58;10;10;36;
