A;RTSALEDATA;575;20250825 01:08;VALNET;
C;575;2695000;21;20250825 01:08;3/30688;
D;575;2695000;21;20250825 01:08;P;;;;;;
D;575;2695000;21;20250825 01:08;V;;;;;;
D;575;2695000;21;20250825 01:08;V;;;;;;
D;575;2695000;21;20250825 01:08;V;;;;;;
D;575;2695000;21;20250825 01:08;V;;;;;;
B;575;2695130;22;20250825 01:08;;;27;BELLEVUE PDE;KOORINGAL;2650;626;M;20250801;20250815;550000;R1;R;RESIDENCE;;RKR;;;AV334335;
C;575;2695130;22;20250825 01:08;3/242325;
D;575;2695130;22;20250825 01:08;P;;;;;;
D;575;2695130;22;20250825 01:08;P;;;;;;
D;575;2695130;22;20250825 01:08;V;;;;;;
D;575;2695130;22;20250825 01:08;V;;;;;;
B;575;2695305;23;20250825 01:08;;;95;BEST ST;WAGGA WAGGA;2650;543;M;20250704;20250815;835000;R1;R;RESIDENCE;;RDC;;;AV336281;
C;575;2695305;23;20250825 01:08;16/49/759031;
D;575;2695305;23;20250825 01:08;P;;;;;;
D;575;2695305;23;20250825 01:08;P;;;;;;
D;575;2695305;23;20250825 01:08;V;;;;;;
B;575;2705099;24;20250825 01:08;;;3;MAGNOLIA PDE;LAKE ALBERT;2650;729.1;M;20250725;20250815;600000;R1;R;RESIDENCE;;RDT;;;AV336141;
C;575;2705099;24;20250825 01:08;56/792887;
D;575;2705099;24;20250825 01:08;P;;;;;;
D;575;2705099;24;20250825 01:08;P;;;;;;
D;575;2705099;24;20250825 01:08;V;;;;;;
B;575;3235521;25;20250825 01:08;;;9;PROTEA PL;FOREST HILL;2651;724.6;M;20250722;20250819;615000;R1;R;RESIDENCE;;BSP;;;AV344679;
C;575;3235521;25;20250825 01:08;7/1092537;
D;575;3235521;25;20250825 01:08;P;;;;;;
D;575;3235521;25;20250825 01:08;P;;;;;;
D;575;3235521;25;20250825 01:08;V;;;;;;
D;575;3235521;25;20250825 01:08;V;;;;;;
B;575;2703046;26;20250825 01:08;;;11;KAROOM DR;GLENFIELD PARK;2650;746.6;M;20250701;20250818;645000;R1;R;RESIDENCE;;RCX;;;AV339776;
C;575;2703046;26;20250825 01:08;105/785878;
D;575;2703046;26;20250825 01:08;P;;;;;;
D;575;2703046;26;20250825 01:08;P;;;;;;
D;575;2703046;26;20250825 01:08;V;;;;;;
B;575;2711129;27;20250825 01:08;;;7;VANDA ST;LAKE ALBERT;2650;664.8;M;20250717;20250821;550000;R1;R;RESIDENCE;;RDT;;;AV350408;
C;575;2711129;27;20250825 01:08;105/255183;
D;575;2711129;27;20250825 01:08;P;;;;;;
D;575;2711129;27;20250825 01:08;P;;;;;;
D;575;2711129;27;20250825 01:08;V;;;;;;
B;575;2714026;28;20250825 01:08;;;232;ASHFORDS RD;GREGADOO;2650;70.52;H;20250530;20250711;3800000;RU1;3;FARM;;JSW;;;AV233825;
C;575;2714026;28;20250825 01:08;PT 2/1143881;
D;575;2714026;28;20250825 01:08;P;;;;;;
D;575;2714026;28;20250825 01:08;V;;;;;;
B;575;2716888;29;20250825 01:08;;;199;DUNNINGS RD;BRUCEDALE;2650;114.9;M;20250319;20250623;1850000;RU1;3;FARM;;JNT;;;AV173557;
C;575;2716888;29;20250825 01:08;2/233097 PT 194/751429;
D;575;2716888;29;20250825 01:08;P;;;;;;
D;575;2716888;29;20250825 01:08;V;;;;;;
D;575;2716888;29;20250825 01:08;V;;;;;;
B;575;2703729;30;20250825 01:08;;;446;KOORINGAL RD;KOORINGAL;2650;908.8;M;20250717;20250820;255000;R1;R;RESIDENCE;;RKO;;;AV349031;
C;575;2703729;30;20250825 01:08;3/261838;
D;575;2703729;30;20250825 01:08;P;;;;;;
D;575;2703729;30;20250825 01:08;P;;;;;;
D;575;2703729;30;20250825 01:08;V;;;;;;
B;575;2706429;31;20250825 01:08;;;29;MISSOURI AVE;TOLLAND;2650;1052;M;20250721;20250818;780000;R1;R;RESIDENCE;;RCQ;;;AV339884;
C;575;2706429;31;20250825 01:08;368/262304;
D;575;2706429;31;20250825 01:08;P;;;;;;
D;575;2706429;31;20250825 01:08;P;;;;;;
D;575;2706429;31;20250825 01:08;V;;;;;;
D;575;2706429;31;20250825 01:08;V;;;;;;
B;575;3355314;32;20250825 01:08;;;31;FRANKLIN DR;ESTELLA;2650;771.1;M;20250620;20250623;1100000;R1;V;VACANT LAND;;ESN;;;AV171174;
C;575;3355314;32;20250825 01:08;327/1117160;
D;575;3355314;32;20250825 01:08;P;;;;;;
D;575;3355314;32;20250825 01:08;V;;;;;;
D;575;3355314;32;20250825 01:08;V;;;;;;
B;575;3355315;33;20250825 01:08;;;33;FRANKLIN DR;ESTELLA;2650;797;M;20250620;20250623;1100000;R1;V;VACANT LAND;;ESN;;;AV171174;
C;575;3355315;33;20250825 01:08;328/1117160;
D;575;3355315;33;20250825 01:08;P;;;;;;
D;575;3355315;33;20250825 01:08;V;;;;;;
D;575;3355315;33;20250825 01:08;V;;;;;;
B;575;3355316;34;20250825 01:08;;;35;FRANKLIN DR;ESTELLA;2650;1085;M;20250620;20250623;1100000;R1;V;VACANT LAND;;ESN;;;AV171174;
C;575;3355316;34;20250825 01:08;329/1117160;
D;575;3355316;34;20250825 01:08;P;;;;;;
D;575;3355316;34;20250825 01:08;V;;;;;;
D;575;3355316;34;20250825 01:08;V;;;;;;
B;575;3355318;35;20250825 01:08;;;41;FRANKLIN DR;ESTELLA;2650;1920;M;20250620;20250623;1100000;R1;V;VACANT LAND;;ESN;;;AV171174;
C;575;3355318;35;20250825 01:08;331/1117160;
D;575;3355318;35;20250825 01:08;P;;;;;;
D;575;3355318;35;20250825 01:08;V;;;;;;
D;575;3355318;35;20250825 01:08;V;;;;;;
B;575;3355319;36;20250825 01:08;;;43;FRANKLIN DR;ESTELLA;2650;1205;M;20250620;20250623;1100000;R1;V;VACANT LAND;;ESN;;;AV171174;
C;575;3355319;36;20250825 01:08;332/1117160;
D;575;3355319;36;20250825 01:08;P;;;;;;
D;575;3355319;36;20250825 01:08;V;;;;;;
D;575;3355319;36;20250825 01:08;V;;;;;;
B;575;4474076;37;20250825 01:08;;;13;PAROO PL;TATTON;2650;426.5;M;20250729;20250821;280000;R1;R;RESIDENCE;;RFP;;;AV349882;
C;575;4474076;37;20250825 01:08;24/1291851;
D;575;4474076;37;20250825 01:08;P;;;;;;
D;575;4474076;37;20250825 01:08;P;;;;;;
D;575;4474076;37;20250825 01:08;V;;;;;;
B;575;4414614;38;20250825 01:08;;;534;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;35.05;H;20241010;20250815;2010000;RU1;3;FARM;;HNR;;;AV337471;
C;575;4414614;38;20250825 01:08;1/843188;
D;575;4414614;38;20250825 01:08;P;;;;;;
D;575;4414614;38;20250825 01:08;P;;;;;;
D;575;4414614;38;20250825 01:08;V;;;;;;
B;575;4415789;39;20250825 01:08;;;126;COPPABELLA DR;GOBBAGOMBALIN;2650;473.9;M;20250722;20250818;675000;R1;R;RESIDENCE;;ESR;;;AV341301;
C;575;4415789;39;20250825 01:08;3/286975;
D;575;4415789;39;20250825 01:08;P;;;;;;
D;575;4415789;39;20250825 01:08;P;;;;;;
D;575;4415789;39;20250825 01:08;V;;;;;;
B;575;4441200;40;20250825 01:08;;;42;VALENCIA DR;GOBBAGOMBALIN;2650;746.6;M;20250728;20250818;305000;R1;R;RESIDENCE;;ESR;;;AV340816;
C;575;4441200;40;20250825 01:08;319/1281704;
D;575;4441200;40;20250825 01:08;P;;;;;;
D;575;4441200;40;20250825 01:08;V;;;;;;
D;575;4441200;40;20250825 01:08;V;;;;;;
B;575;3792240;41;20250825 01:08;;;3;MULBERRYGONG CT;GOBBAGOMBALIN;2650;552.1;M;20250716;20250820;682000;R1;R;RESIDENCE;;ESR;;;AV348881;
C;575;3792240;41;20250825 01:08;64/1197530;
D;575;3792240;41;20250825 01:08;P;;;;;;
D;575;3792240;41;20250825 01:08;V;;;;;;
B;575;3910196;42;20250825 01:08;;;67;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20250724;20250821;785000;R1;R;RESIDENCE;;ESR;;;AV351369;
C;575;3910196;42;20250825 01:08;192/1213052;
D;575;3910196;42;20250825 01:08;P;;;;;;
D;575;3910196;42;20250825 01:08;P;;;;;;
D;575;3910196;42;20250825 01:08;V;;;;;;
B;575;4314117;43;20250825 01:08;;2;3;BENNELONG CRES;LLOYD;2650;322.3;M;20250710;20250821;645000;R1;R;RESIDENCE;;RFS;;;AV351098;
C;575;4314117;43;20250825 01:08;3/286920;
D;575;4314117;43;20250825 01:08;P;;;;;;
D;575;4314117;43;20250825 01:08;V;;;;;;
Z;220;43;43;132;
