A;RTSALEDATA;082;20250825 01:05;VALNET;
B;082;4066412;15;20250825 01:05;;;16;HANNAH ST;BEECROFT;2119;;;20250704;20250815;1340000;;R;RESIDENCE;78;;;;AV333203;
C;082;4066412;15;20250825 01:05;78/SP95968;
D;082;4066412;15;20250825 01:05;P;;;;;;
D;082;4066412;15;20250825 01:05;P;;;;;;
D;082;4066412;15;20250825 01:05;V;;;;;;
D;082;4066412;15;20250825 01:05;V;;;;;;
B;082;626426;16;20250825 01:05;;;17;BALACLAVA RD;BEROWRA;2081;771.4;M;20250712;20250815;1630000;R2;R;RESIDENCE;;REO;;;AV335744;
C;082;626426;16;20250825 01:05;8/232904;
D;082;626426;16;20250825 01:05;P;;;;;;
D;082;626426;16;20250825 01:05;P;;;;;;
D;082;626426;16;20250825 01:05;V;;;;;;
D;082;626426;16;20250825 01:05;V;;;;;;
B;082;637848;17;20250825 01:05;BRAMBLEWOOD RETIREMENT VILLAGE;45;33;DENMAN PDE;NORMANHURST;2076;;;20250507;20250604;300000;;R;RESIDENCE;45;;;;AV119047;
C;082;637848;17;20250825 01:05;45/SP31902;
D;082;637848;17;20250825 01:05;P;;;;;;
D;082;637848;17;20250825 01:05;V;;;;;;
B;082;637848;18;20250825 01:05;BRAMBLEWOOD RETIREMENT VILLAGE;47;33;DENMAN PDE;NORMANHURST;2076;;;20250507;20250604;300000;;R;RESIDENCE;47;;;;AV119047;
C;082;637848;18;20250825 01:05;47/SP31902;
D;082;637848;18;20250825 01:05;P;;;;;;
D;082;637848;18;20250825 01:05;V;;;;;;
B;082;633290;19;20250825 01:05;;;14;CARLISLE CRES;BEECROFT;2119;720.8;M;20250702;20250820;2230000;R2;R;RESIDENCE;;REN;;;AV347330;
C;082;633290;19;20250825 01:05;19/28887;
D;082;633290;19;20250825 01:05;P;;;;;;
D;082;633290;19;20250825 01:05;V;;;;;;
B;082;633389;20;20250825 01:05;;;18;CARRINGTON RD;HORNSBY;2077;696.77;M;20250709;20250820;1915000;R2;R;RESIDENCE;;REE;;;AV346057;
C;082;633389;20;20250825 01:05;A/946786;
D;082;633389;20;20250825 01:05;P;;;;;;
D;082;633389;20;20250825 01:05;P;;;;;;
D;082;633389;20;20250825 01:05;V;;;;;;
B;082;637036;21;20250825 01:05;;;11;DARTFORD RD;THORNLEIGH;2120;722.1;M;20250529;20250820;1760000;E1;3;COMMERCIAL;;LCL;;;AV347288;
C;082;637036;21;20250825 01:05;9/13726;
D;082;637036;21;20250825 01:05;P;;;;;;
D;082;637036;21;20250825 01:05;P;;;;;;
D;082;637036;21;20250825 01:05;V;;;;;;
B;082;631920;22;20250825 01:05;;12;40;BURDETT ST;HORNSBY;2077;;;20250528;20250820;840000;;R;RESIDENCE;12;;;;AV348556;
C;082;631920;22;20250825 01:05;12/SP9325;
D;082;631920;22;20250825 01:05;P;;;;;;
D;082;631920;22;20250825 01:05;V;;;;;;
D;082;631920;22;20250825 01:05;V;;;;;;
B;082;637297;23;20250825 01:05;;;101;DAVID RD;CASTLE HILL;2154;740;M;20250626;20250820;2325000;R2;R;RESIDENCE;;REL;;;AV347015;
C;082;637297;23;20250825 01:05;9206/775400;
D;082;637297;23;20250825 01:05;P;;;;;;
D;082;637297;23;20250825 01:05;P;;;;;;
D;082;637297;23;20250825 01:05;V;;;;;;
D;082;637297;23;20250825 01:05;V;;;;;;
B;082;648619;24;20250825 01:05;;8;64;HUNTER ST;HORNSBY;2077;;;20250711;20250815;700000;;R;RESIDENCE;8;;;;AV335547;
C;082;648619;24;20250825 01:05;8/SP9769;
D;082;648619;24;20250825 01:05;P;;;;;;
D;082;648619;24;20250825 01:05;V;;;;;;
B;082;675372;25;20250825 01:05;;14;14;WATER ST;HORNSBY;2077;;;20250710;20250821;785000;;R;RESIDENCE;14;;;;AV349625;
C;082;675372;25;20250825 01:05;14/SP53000;
D;082;675372;25;20250825 01:05;P;;;;;;
D;082;675372;25;20250825 01:05;P;;;;;;
D;082;675372;25;20250825 01:05;V;;;;;;
B;082;654293;26;20250825 01:05;THE GRANGE;16;2;MCAULEY PL;WAITARA;2077;;;20250620;20250821;1137778;;R;RESIDENCE;16;;;;AV350305;
C;082;654293;26;20250825 01:05;16/SP18027;
D;082;654293;26;20250825 01:05;P;;;;;;
D;082;654293;26;20250825 01:05;P;;;;;;
D;082;654293;26;20250825 01:05;V;;;;;;
D;082;654293;26;20250825 01:05;V;;;;;;
B;082;673336;27;20250825 01:05;;;7;TIMOTHY CL;CHERRYBROOK;2126;824.5;M;20250612;20250820;3250000;R2;R;RESIDENCE;;REG;;;AV348890;
C;082;673336;27;20250825 01:05;8804/739221;
D;082;673336;27;20250825 01:05;P;;;;;;
D;082;673336;27;20250825 01:05;V;;;;;;
D;082;673336;27;20250825 01:05;V;;;;;;
B;082;665561;28;20250825 01:05;;;51;PRETORIA PDE;HORNSBY;2077;846.7;M;20250621;20250815;2200000;R2;R;RESIDENCE;;REC;;;AV333769;
C;082;665561;28;20250825 01:05;18/6629;
D;082;665561;28;20250825 01:05;P;;;;;;
D;082;665561;28;20250825 01:05;V;;;;;;
D;082;665561;28;20250825 01:05;V;;;;;;
B;082;676509;29;20250825 01:05;;;11;WILLUNGA RD;BEROWRA;2081;798.4;M;20250710;20250821;1350000;R2;R;RESIDENCE;;REO;;;AV351832;
C;082;676509;29;20250825 01:05;12/787695;
D;082;676509;29;20250825 01:05;P;;;;;;
D;082;676509;29;20250825 01:05;P;;;;;;
D;082;676509;29;20250825 01:05;V;;;;;;
B;082;649851;30;20250825 01:05;;;23;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;1062;M;20250521;20250821;2920000;R2;R;RESIDENCE;;REA;;;AV350414;
C;082;649851;30;20250825 01:05;53/29638;
D;082;649851;30;20250825 01:05;P;;;;;;
D;082;649851;30;20250825 01:05;V;;;;;;
B;082;674311;31;20250825 01:05;;;19;VAUGHAN AVE;PENNANT HILLS;2120;1015;M;20250705;20250818;2295000;R2;R;RESIDENCE;;REA;;;AV340539;
C;082;674311;31;20250825 01:05;25/21448;
D;082;674311;31;20250825 01:05;P;;;;;;
D;082;674311;31;20250825 01:05;P;;;;;;
D;082;674311;31;20250825 01:05;V;;;;;;
D;082;674311;31;20250825 01:05;V;;;;;;
B;082;642578;32;20250825 01:05;;;10;FOREST CL;CHERRYBROOK;2126;574;M;20250705;20250818;2746000;R2;R;RESIDENCE;;RER;;;AV340445;
C;082;642578;32;20250825 01:05;28/868034;
D;082;642578;32;20250825 01:05;P;;;;;;
D;082;642578;32;20250825 01:05;V;;;;;;
D;082;642578;32;20250825 01:05;V;;;;;;
B;082;645250;33;20250825 01:05;;1;16;GROVEWOOD PL;CASTLE HILL;2154;472.9;M;20250319;20250819;1900000;R2;R;RESIDENCE;;REL;;;AV343683;
C;082;645250;33;20250825 01:05;2/871374;
D;082;645250;33;20250825 01:05;P;;;;;;
D;082;645250;33;20250825 01:05;P;;;;;;
D;082;645250;33;20250825 01:05;V;;;;;;
D;082;645250;33;20250825 01:05;V;;;;;;
D;082;645250;33;20250825 01:05;V;;;;;;
D;082;645250;33;20250825 01:05;V;;;;;;
B;082;671962;34;20250825 01:05;;;24;SYLVAN ST;GALSTON;2159;701.9;M;20250526;20250818;1590000;R2;R;RESIDENCE;;REQ;;;AV338998;
C;082;671962;34;20250825 01:05;22/241933;
D;082;671962;34;20250825 01:05;P;;;;;;
D;082;671962;34;20250825 01:05;P;;;;;;
D;082;671962;34;20250825 01:05;V;;;;;;
D;082;671962;34;20250825 01:05;V;;;;;;
B;082;642867;35;20250825 01:05;;;152;FRANCIS GREENWAY DR;CHERRYBROOK;2126;731.5;M;20250614;20250818;2490000;R2;R;RESIDENCE;;REG;;;AV340592;
C;082;642867;35;20250825 01:05;2124/260909;
D;082;642867;35;20250825 01:05;P;;;;;;
D;082;642867;35;20250825 01:05;P;;;;;;
D;082;642867;35;20250825 01:05;V;;;;;;
D;082;642867;35;20250825 01:05;V;;;;;;
B;082;669385;36;20250825 01:05;;4;1;SHERBROOK RD;HORNSBY;2077;;;20250709;20250820;675000;;R;RESIDENCE;4;;;;AV346299;
C;082;669385;36;20250825 01:05;4/SP7410;
D;082;669385;36;20250825 01:05;P;;;;;;
D;082;669385;36;20250825 01:05;P;;;;;;
D;082;669385;36;20250825 01:05;V;;;;;;
B;082;675344;37;20250825 01:05;;15;8;WATER ST;HORNSBY;2077;;;20250717;20250818;785600;;R;RESIDENCE;15;;;;AV339617;
C;082;675344;37;20250825 01:05;15/SP49785;
D;082;675344;37;20250825 01:05;P;;;;;;
D;082;675344;37;20250825 01:05;V;;;;;;
B;082;3365088;38;20250825 01:05;;;12;CAMELOT CL;MOUNT COLAH;2079;1000;M;20250621;20250815;2220000;R2;R;RESIDENCE;;REP;;;AV335483;
C;082;3365088;38;20250825 01:05;1/1122305;
D;082;3365088;38;20250825 01:05;P;;;;;;
D;082;3365088;38;20250825 01:05;P;;;;;;
D;082;3365088;38;20250825 01:05;V;;;;;;
D;082;3365088;38;20250825 01:05;V;;;;;;
B;082;3775635;39;20250825 01:05;;8;25;TURNER RD;BEROWRA HEIGHTS;2082;168;M;20250707;20250818;740000;;R;RESIDENCE;8;;;;AV341184;
C;082;3775635;39;20250825 01:05;8/SP89840;
D;082;3775635;39;20250825 01:05;P;;;;;;
D;082;3775635;39;20250825 01:05;P;;;;;;
D;082;3775635;39;20250825 01:05;V;;;;;;
B;082;3878790;40;20250825 01:05;;;6;EASTBOURNE AVE;WAHROONGA;2076;1010;M;20250715;20250818;2170000;R2;R;RESIDENCE;;REB;;;AV341844;
C;082;3878790;40;20250825 01:05;6/1208135;
D;082;3878790;40;20250825 01:05;P;;;;;;
D;082;3878790;40;20250825 01:05;P;;;;;;
D;082;3878790;40;20250825 01:05;V;;;;;;
D;082;3878790;40;20250825 01:05;V;;;;;;
B;082;3895766;41;20250825 01:05;;60;5;BELAIR CL;HORNSBY;2077;;;20250710;20250821;650000;;R;RESIDENCE;60;;;;AV350139;
C;082;3895766;41;20250825 01:05;60/SP89350;
D;082;3895766;41;20250825 01:05;P;;;;;;
D;082;3895766;41;20250825 01:05;V;;;;;;
B;082;3910484;42;20250825 01:05;;16;14;POUND RD;HORNSBY;2077;121.7;M;20250612;20250815;725000;;R;RESIDENCE;16;;;;AV334552;
C;082;3910484;42;20250825 01:05;16/SP91030;
D;082;3910484;42;20250825 01:05;P;;;;;;
D;082;3910484;42;20250825 01:05;P;;;;;;
D;082;3910484;42;20250825 01:05;V;;;;;;
B;082;3910484;43;20250825 01:05;;31;14;POUND RD;HORNSBY;2077;113;M;20250617;20250818;765000;;R;RESIDENCE;31;;;;AV340262;
C;082;3910484;43;20250825 01:05;31/SP91030;
D;082;3910484;43;20250825 01:05;P;;;;;;
D;082;3910484;43;20250825 01:05;P;;;;;;
D;082;3910484;43;20250825 01:05;V;;;;;;
B;082;3962165;44;20250825 01:05;;1201;135;PACIFIC HWY;HORNSBY;2077;;;20250709;20250820;850000;;R;RESIDENCE;145;;;;AV345991;
C;082;3962165;44;20250825 01:05;145/SP94140;
D;082;3962165;44;20250825 01:05;P;;;;;;
D;082;3962165;44;20250825 01:05;P;;;;;;
D;082;3962165;44;20250825 01:05;V;;;;;;
D;082;3962165;44;20250825 01:05;V;;;;;;
B;082;4374404;45;20250825 01:05;;64;9;BELL ST;HORNSBY;2077;104;M;20250708;20250819;720000;;R;RESIDENCE;64;;;;AV343502;
C;082;4374404;45;20250825 01:05;64/SP103438;
D;082;4374404;45;20250825 01:05;P;;;;;;
D;082;4374404;45;20250825 01:05;V;;;;;;
B;082;4281852;46;20250825 01:05;;;7;SELWYN CL;PENNANT HILLS;2120;572.4;M;20250705;20250818;2680000;R2;R;RESIDENCE;;REA;;;AV338412;
C;082;4281852;46;20250825 01:05;1/1248294;
D;082;4281852;46;20250825 01:05;P;;;;;;
D;082;4281852;46;20250825 01:05;P;;;;;;
D;082;4281852;46;20250825 01:05;V;;;;;;
D;082;4281852;46;20250825 01:05;V;;;;;;
B;082;4353298;47;20250825 01:05;;;37 A;CLARINDA ST;HORNSBY;2077;775.8;M;20250709;20250820;2340000;R2;R;RESIDENCE;;REE;;;AV346647;
C;082;4353298;47;20250825 01:05;2/1270317;
D;082;4353298;47;20250825 01:05;P;;;;;;
D;082;4353298;47;20250825 01:05;P;;;;;;
D;082;4353298;47;20250825 01:05;V;;;;;;
Z;244;47;47;148;
