A;RTSALEDATA;560;20250825 01:08;VALNET;
B;560;2890299;1;20250825 01:08;;;;MATE ST;MORVEN;2660;2023;M;20250723;20250815;49000;RU1;3;FARM;;HSC;;;AV336605;
C;560;2890299;1;20250825 01:08;9/4/758711;
D;560;2890299;1;20250825 01:08;P;;;;;;
D;560;2890299;1;20250825 01:08;V;;;;;;
B;560;519450;2;20250825 01:08;;;25;SECOND AVE;HENTY;2658;1097;M;20250728;20250815;380000;RU5;R;RESIDENCE;;VSA;;;AV335611;
C;560;519450;2;20250825 01:08;1/830906;
D;560;519450;2;20250825 01:08;P;;;;;;
D;560;519450;2;20250825 01:08;V;;;;;;
B;560;521012;3;20250825 01:08;;;8;KOTZUR CIR;WALLA WALLA;2659;920.4;M;20250711;20250815;645000;RU5;R;RESIDENCE;;VWW;;;AV335435;
C;560;521012;3;20250825 01:08;66/851613;
D;560;521012;3;20250825 01:08;P;;;;;;
D;560;521012;3;20250825 01:08;P;;;;;;
D;560;521012;3;20250825 01:08;V;;;;;;
D;560;521012;3;20250825 01:08;V;;;;;;
B;560;528926;4;20250825 01:08;OLD ELLENVALE;;708;WOOMARGAMA WAY;WOOMARGAMA;2644;8018;M;20250526;20250626;250000;RU1;R;RESIDENCE;;HSF;;;AV184216;
C;560;528926;4;20250825 01:08;2/7/759118;
D;560;528926;4;20250825 01:08;P;;;;;;
D;560;528926;4;20250825 01:08;P;;;;;;
D;560;528926;4;20250825 01:08;V;;;;;;
B;560;528927;5;20250825 01:08;;;;WOOMARGAMA WAY;WOOMARGAMA;2644;3410;M;20250526;20250626;250000;RU1;R;RESIDENCE;;HSF;;;AV184216;
C;560;528927;5;20250825 01:08;311/820558;
D;560;528927;5;20250825 01:08;P;;;;;;
D;560;528927;5;20250825 01:08;P;;;;;;
D;560;528927;5;20250825 01:08;V;;;;;;
B;560;3281413;6;20250825 01:08;;;102;SUTHERLAND RD;BURRUMBUTTOCK;2642;52;H;20250617;20250818;1525000;RU1;3;FARM;;HSX;;;AV339709;
C;560;3281413;6;20250825 01:08;35/753342;
D;560;3281413;6;20250825 01:08;P;;;;;;
D;560;3281413;6;20250825 01:08;P;;;;;;
D;560;3281413;6;20250825 01:08;V;;;;;;
D;560;3281413;6;20250825 01:08;V;;;;;;
B;560;3309540;7;20250825 01:08;;;19;JACOB ST;BURRUMBUTTOCK;2642;1843;M;20250527;20250626;445000;RU5;R;RESIDENCE;;VBU;;;AV187804;
C;560;3309540;7;20250825 01:08;3/1110816;
D;560;3309540;7;20250825 01:08;P;;;;;;
D;560;3309540;7;20250825 01:08;P;;;;;;
D;560;3309540;7;20250825 01:08;V;;;;;;
B;560;3309541;8;20250825 01:08;;;21;JACOB ST;BURRUMBUTTOCK;2642;1843;M;20250527;20250626;445000;RU5;R;RESIDENCE;;VBU;;;AV187804;
C;560;3309541;8;20250825 01:08;4/1110816;
D;560;3309541;8;20250825 01:08;P;;;;;;
D;560;3309541;8;20250825 01:08;P;;;;;;
D;560;3309541;8;20250825 01:08;V;;;;;;
B;560;4352565;9;20250825 01:08;;;18;WEBB ST;HOLBROOK;2644;1088;M;20250722;20250821;625000;RU5;R;RESIDENCE;;VHA;;;AV352465;
C;560;4352565;9;20250825 01:08;7/J/4843;
D;560;4352565;9;20250825 01:08;P;;;;;;
D;560;4352565;9;20250825 01:08;V;;;;;;
D;560;4352565;9;20250825 01:08;V;;;;;;
Z;47;9;9;27;
