A;RTSALEDATA;087;20250825 01:05;VALNET;
B;087;755849;1;20250825 01:05;;5;26;BRIERLEY ST;MOSMAN;2088;;;20250620;20250820;1311000;;R;RESIDENCE;5;;;;AV348316;
C;087;755849;1;20250825 01:05;5/SP62759;
D;087;755849;1;20250825 01:05;P;;;;;;
D;087;755849;1;20250825 01:05;P;;;;;;
D;087;755849;1;20250825 01:05;V;;;;;;
D;087;755849;1;20250825 01:05;V;;;;;;
B;087;756510;2;20250825 01:05;;15;11;CLIFFORD ST;MOSMAN;2088;;;20250307;20250815;3300000;;R;RESIDENCE;15;;;;AV334907;
C;087;756510;2;20250825 01:05;15/SP60137;
D;087;756510;2;20250825 01:05;P;;;;;;
D;087;756510;2;20250825 01:05;P;;;;;;
D;087;756510;2;20250825 01:05;V;;;;;;
B;087;762934;3;20250825 01:05;;1;110;PRINCE ALBERT ST;MOSMAN;2088;;;20250516;20250818;4230000;;R;RESIDENCE;1;;;;AV338523;
C;087;762934;3;20250825 01:05;1/SP45722;
D;087;762934;3;20250825 01:05;P;;;;;;
D;087;762934;3;20250825 01:05;V;;;;;;
B;087;757701;4;20250825 01:05;;;24;GORDON ST;MOSMAN;2088;245.2;M;20250711;20250815;4600000;C4;R;RESIDENCE;;CBM;;;AV333049;
C;087;757701;4;20250825 01:05;1/860097;
D;087;757701;4;20250825 01:05;P;;;;;;
D;087;757701;4;20250825 01:05;V;;;;;;
D;087;757701;4;20250825 01:05;V;;;;;;
B;087;760241;5;20250825 01:05;;3;10;CARDINAL ST;MOSMAN;2088;;;20250707;20250818;1340000;;R;RESIDENCE;3;;;;AV339132;
C;087;760241;5;20250825 01:05;3/SP52624;
D;087;760241;5;20250825 01:05;P;;;;;;
D;087;760241;5;20250825 01:05;V;;;;;;
B;087;765828;6;20250825 01:05;;12;174;SPIT RD;MOSMAN;2088;84.5;M;20250710;20250807;1060000;;R;RESIDENCE;12;;;;AV310021;
C;087;765828;6;20250825 01:05;12/SP271;
D;087;765828;6;20250825 01:05;P;;;;;;
D;087;765828;6;20250825 01:05;P;;;;;;
D;087;765828;6;20250825 01:05;V;;;;;;
D;087;765828;6;20250825 01:05;V;;;;;;
B;087;765828;7;20250825 01:05;;12;174;SPIT RD;MOSMAN;2088;13.4;M;20250710;20250807;1060000;;R;RESIDENCE;33;;;;AV310021;
C;087;765828;7;20250825 01:05;33/SP271;
D;087;765828;7;20250825 01:05;P;;;;;;
D;087;765828;7;20250825 01:05;P;;;;;;
D;087;765828;7;20250825 01:05;V;;;;;;
D;087;765828;7;20250825 01:05;V;;;;;;
B;087;3062667;8;20250825 01:05;;87;88;VISTA ST;MOSMAN;2088;;;20250708;20250806;495000;;3;COMMERCIAL;87;;;;AV308821;
C;087;3062667;8;20250825 01:05;87/SP71822;
D;087;3062667;8;20250825 01:05;P;;;;;;
D;087;3062667;8;20250825 01:05;V;;;;;;
B;087;3062667;9;20250825 01:05;;88;88;VISTA ST;MOSMAN;2088;;;20250708;20250806;495000;;3;COMMERCIAL;88;;;;AV308821;
C;087;3062667;9;20250825 01:05;88/SP71822;
D;087;3062667;9;20250825 01:05;P;;;;;;
D;087;3062667;9;20250825 01:05;V;;;;;;
B;087;3062667;10;20250825 01:05;;91;88;VISTA ST;MOSMAN;2088;;;20250708;20250806;495000;;3;COMMERCIAL;91;;;;AV308821;
C;087;3062667;10;20250825 01:05;91/SP71822;
D;087;3062667;10;20250825 01:05;P;;;;;;
D;087;3062667;10;20250825 01:05;V;;;;;;
Z;50;10;10;28;
