A;RTSALEDATA;276;20250825 01:08;VALNET;
B;276;2878790;1;20250825 01:08;;46;82;BONAR ST;WOLLI CREEK;2205;124;M;20250708;20250819;825000;;R;RESIDENCE;46;;;;AV343184;
C;276;2878790;1;20250825 01:08;46/SP68345;
D;276;2878790;1;20250825 01:08;P;;;;;;
D;276;2878790;1;20250825 01:08;V;;;;;;
D;276;2878790;1;20250825 01:08;V;;;;;;
B;276;3020120;2;20250825 01:08;;53;8;MARKET ST;ROCKDALE;2216;;;20250705;20250818;860000;;R;RESIDENCE;53;;;;AV340736;
C;276;3020120;2;20250825 01:08;53/SP69312;
D;276;3020120;2;20250825 01:08;P;;;;;;
D;276;3020120;2;20250825 01:08;V;;;;;;
B;276;3461476;3;20250825 01:08;;;20;DONNAN ST;BEXLEY;2207;358.2;M;20250620;20250815;1560000;R2;R;RESIDENCE;;XNN;;;AV335111;
C;276;3461476;3;20250825 01:08;700/1139801;
D;276;3461476;3;20250825 01:08;P;;;;;;
D;276;3461476;3;20250825 01:08;P;;;;;;
D;276;3461476;3;20250825 01:08;V;;;;;;
B;276;3477184;4;20250825 01:08;;264;3;CHURCH AVE;MASCOT;2020;163;M;20250704;20250815;970000;;R;RESIDENCE;38;;;;AV334926;
C;276;3477184;4;20250825 01:08;38/SP82501;
D;276;3477184;4;20250825 01:08;P;;;;;;
D;276;3477184;4;20250825 01:08;V;;;;;;
D;276;3477184;4;20250825 01:08;V;;;;;;
B;276;6010079;5;20250825 01:08;;;55;KENDALL ST;SANS SOUCI;2219;242;M;20250515;20250815;3000000;;R;RESIDENCE;1;;;;AV336627;
C;276;6010079;5;20250825 01:08;1/SP109935;
D;276;6010079;5;20250825 01:08;P;;;;;;
D;276;6010079;5;20250825 01:08;P;;;;;;
D;276;6010079;5;20250825 01:08;V;;;;;;
B;276;6010079;6;20250825 01:08;;;55 A;KENDALL ST;SANS SOUCI;2219;228;M;20250521;20250815;2975000;;R;RESIDENCE;2;;;;AV336642;
C;276;6010079;6;20250825 01:08;2/SP109935;
D;276;6010079;6;20250825 01:08;P;;;;;;
D;276;6010079;6;20250825 01:08;P;;;;;;
D;276;6010079;6;20250825 01:08;V;;;;;;
B;276;4062894;7;20250825 01:08;;1104;2;MULLER LANE;MASCOT;2020;;;20250708;20250819;880000;;R;RESIDENCE;286;;;;AV342520;
C;276;4062894;7;20250825 01:08;286/SP94686;
D;276;4062894;7;20250825 01:08;P;;;;;;
D;276;4062894;7;20250825 01:08;P;;;;;;
D;276;4062894;7;20250825 01:08;V;;;;;;
B;276;4062446;8;20250825 01:08;;13;82;BAY ST;BOTANY;2019;;;20250724;20250821;1075000;;R;RESIDENCE;45;;;;AV352224;
C;276;4062446;8;20250825 01:08;45/SP96128;
D;276;4062446;8;20250825 01:08;P;;;;;;
D;276;4062446;8;20250825 01:08;V;;;;;;
B;276;4090557;9;20250825 01:08;;805;1;KYLE ST;ARNCLIFFE;2205;;;20250704;20250815;865000;;R;RESIDENCE;229;;;;AV333733;
C;276;4090557;9;20250825 01:08;229/SP92645;
D;276;4090557;9;20250825 01:08;P;;;;;;
D;276;4090557;9;20250825 01:08;P;;;;;;
D;276;4090557;9;20250825 01:08;V;;;;;;
B;276;4045351;10;20250825 01:08;;;140;PRINCES HWY;ARNCLIFFE;2205;452.2;M;20250603;20250815;8880000;MU1;R;RESIDENCE;;MSM;;;AV337555;
C;276;4045351;10;20250825 01:08;23/1228044;
D;276;4045351;10;20250825 01:08;P;;;;;;
D;276;4045351;10;20250825 01:08;P;;;;;;
D;276;4045351;10;20250825 01:08;V;;;;;;
D;276;4045351;10;20250825 01:08;V;;;;;;
D;276;4045351;10;20250825 01:08;V;;;;;;
B;276;4102805;11;20250825 01:08;;937;1;FINCH DR;EASTGARDENS;2036;;;20250704;20250815;820000;;R;RESIDENCE;393;;;;AV333549;
C;276;4102805;11;20250825 01:08;393/SP97435;
D;276;4102805;11;20250825 01:08;P;;;;;;
D;276;4102805;11;20250825 01:08;V;;;;;;
B;276;4029522;12;20250825 01:08;;1101;36;LEVEY ST;WOLLI CREEK;2205;;;20250708;20250819;800000;;R;RESIDENCE;56;;;;AV345104;
C;276;4029522;12;20250825 01:08;56/SP95052;
D;276;4029522;12;20250825 01:08;P;;;;;;
D;276;4029522;12;20250825 01:08;P;;;;;;
D;276;4029522;12;20250825 01:08;V;;;;;;
B;276;4050031;13;20250825 01:08;;;132;PRINCES HWY;ARNCLIFFE;2205;3722.9;M;20250603;20250815;8880000;MU1;R;RESIDENCE;;MLS;;;AV337555;
C;276;4050031;13;20250825 01:08;1/126737 20, 21, 22/1228044 52/1228056;
D;276;4050031;13;20250825 01:08;P;;;;;;
D;276;4050031;13;20250825 01:08;P;;;;;;
