A;RTSALEDATA;004;20250825 01:05;VALNET;
B;004;3409262;1;20250825 01:05;;501;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250717;20250821;800000;;R;RESIDENCE;32;;;;AV350979;
C;004;3409262;1;20250825 01:05;32/SP80605;
D;004;3409262;1;20250825 01:05;P;;;;;;
D;004;3409262;1;20250825 01:05;P;;;;;;
D;004;3409262;1;20250825 01:05;V;;;;;;
B;004;4221893;2;20250825 01:05;;18;14;KAM CL;MORISSET;2264;88;M;20250709;20250820;340000;;3;COMMERCIAL;18;;;;AV347223;
C;004;4221893;2;20250825 01:05;18/SP99750;
D;004;4221893;2;20250825 01:05;P;;;;;;
D;004;4221893;2;20250825 01:05;P;;;;;;
D;004;4221893;2;20250825 01:05;V;;;;;;
B;004;4231462;3;20250825 01:05;;1;139;KAHIBAH RD;KAHIBAH;2290;273;M;20250818;20250819;875000;;R;RESIDENCE;1;;;;AV342527;
C;004;4231462;3;20250825 01:05;1/SP100001;
D;004;4231462;3;20250825 01:05;P;;;;;;
D;004;4231462;3;20250825 01:05;V;;;;;;
B;004;6010004;4;20250825 01:05;;;15;LIPSEY ST;CAMERON PARK;2285;341.4;M;20250718;20250815;980000;R2;R;RESIDENCE;;ACP;;;AV335562;
C;004;6010004;4;20250825 01:05;1/1316726;
D;004;6010004;4;20250825 01:05;P;;;;;;
D;004;6010004;4;20250825 01:05;V;;;;;;
B;004;97791;5;20250825 01:05;;;34;CARLISLE ROW;FISHING POINT;2283;695.6;M;20250619;20250815;1020000;R2;R;RESIDENCE;;AMG;;;AV335146;
C;004;97791;5;20250825 01:05;86/11539;
D;004;97791;5;20250825 01:05;P;;;;;;
D;004;97791;5;20250825 01:05;P;;;;;;
D;004;97791;5;20250825 01:05;V;;;;;;
D;004;97791;5;20250825 01:05;V;;;;;;
B;004;100795;6;20250825 01:05;;;45;HILL ST;BELMONT;2280;651.3;M;20250718;20250819;925000;R2;R;RESIDENCE;;AJA;;;AV344221;
C;004;100795;6;20250825 01:05;1/231799;
D;004;100795;6;20250825 01:05;P;;;;;;
D;004;100795;6;20250825 01:05;V;;;;;;
D;004;100795;6;20250825 01:05;V;;;;;;
B;004;104081;7;20250825 01:05;;;16;WARRIOR ST;BELMONT NORTH;2280;695.6;M;20250501;20250821;836500;R2;R;RESIDENCE;;AJE;;;AV350136;
C;004;104081;7;20250825 01:05;13/P/15339;
D;004;104081;7;20250825 01:05;P;;;;;;
D;004;104081;7;20250825 01:05;P;;;;;;
D;004;104081;7;20250825 01:05;V;;;;;;
