A;RTSALEDATA;217;20250825 01:06;VALNET;
B;217;3481454;1;20250825 01:06;;;58;HAMPSHIRE BVD;SPRING FARM;2570;400.3;M;20250704;20250815;935000;R1;R;RESIDENCE;;EAA;;;AV334479;
C;217;3481454;1;20250825 01:06;2284/1137378;
D;217;3481454;1;20250825 01:06;P;;;;;;
D;217;3481454;1;20250825 01:06;V;;;;;;
B;217;6013148;2;20250825 01:06;;;28;HOLLIDAY CCT;ORAN PARK;2570;525;M;20250718;20250818;779500;;V;VACANT LAND;;;;;AV339816;
C;217;6013148;2;20250825 01:06;7/280097;
D;217;6013148;2;20250825 01:06;P;;;;;;
D;217;6013148;2;20250825 01:06;P;;;;;;
D;217;6013148;2;20250825 01:06;P;;;;;;
D;217;6013148;2;20250825 01:06;P;;;;;;
D;217;6013148;2;20250825 01:06;P;;;;;;
D;217;6013148;2;20250825 01:06;V;;;;;;
D;217;6013148;2;20250825 01:06;V;;;;;;
D;217;6013148;2;20250825 01:06;V;;;;;;
D;217;6013148;2;20250825 01:06;V;;;;;;
D;217;6013148;2;20250825 01:06;V;;;;;;
B;217;3543430;3;20250825 01:06;;;181;CAMDEN VALLEY WAY;KIRKHAM;2570;8.233;H;20250610;20250722;605000;R5;V;VACANT LAND;;RNA;;;AV263250;
C;217;3543430;3;20250825 01:06;101/1143373;
D;217;3543430;3;20250825 01:06;P;;;;;;
D;217;3543430;3;20250825 01:06;P;;;;;;
D;217;3543430;3;20250825 01:06;V;;;;;;
B;217;3565640;4;20250825 01:06;;;2;MCKENZIE BVD;GREGORY HILLS;2557;587.1;M;20250524;20250818;1330000;R1;R;RESIDENCE;;GCJ;;;AV338862;
C;217;3565640;4;20250825 01:06;1017/1153636;
D;217;3565640;4;20250825 01:06;P;;;;;;
D;217;3565640;4;20250825 01:06;V;;;;;;
D;217;3565640;4;20250825 01:06;V;;;;;;
B;217;3584929;5;20250825 01:06;;;282;SOUTH CCT;ORAN PARK;2570;442.1;M;20250712;20250815;1220000;R1;R;RESIDENCE;;GCA;;;AV335560;
C;217;3584929;5;20250825 01:06;3151/1153032;
D;217;3584929;5;20250825 01:06;P;;;;;;
D;217;3584929;5;20250825 01:06;V;;;;;;
B;217;3646801;6;20250825 01:06;;;9;REED ST;ORAN PARK;2570;602.3;M;20250707;20250820;1300000;R1;R;RESIDENCE;;GCA;;;AV346162;
C;217;3646801;6;20250825 01:06;3279/1161640;
D;217;3646801;6;20250825 01:06;P;;;;;;
D;217;3646801;6;20250825 01:06;P;;;;;;
D;217;3646801;6;20250825 01:06;V;;;;;;
D;217;3646801;6;20250825 01:06;V;;;;;;
B;217;4018400;7;20250825 01:06;;;10 A;WEE JASPER ST;GREGORY HILLS;2557;450;M;20250717;20250815;1320000;R1;R;RESIDENCE;;GCJ;;;AV335805;
C;217;4018400;7;20250825 01:06;5144/1211731;
D;217;4018400;7;20250825 01:06;P;;;;;;
D;217;4018400;7;20250825 01:06;V;;;;;;
B;217;4087861;8;20250825 01:06;;;197;TURNER RD;CURRANS HILL;2567;506.2;M;20250731;20250815;1000000;R1;R;RESIDENCE;;GCJ;;;AV333832;
C;217;4087861;8;20250825 01:06;103/1210084;
D;217;4087861;8;20250825 01:06;P;;;;;;
D;217;4087861;8;20250825 01:06;P;;;;;;
D;217;4087861;8;20250825 01:06;P;;;;;;
D;217;4087861;8;20250825 01:06;P;;;;;;
D;217;4087861;8;20250825 01:06;V;;;;;;
B;217;4122958;9;20250825 01:06;;;62;POWER RDGE;ORAN PARK;2570;300;M;20250724;20250818;1050000;R1;R;RESIDENCE;;GCA;;;AV338495;
C;217;4122958;9;20250825 01:06;5618/1224619;
D;217;4122958;9;20250825 01:06;P;;;;;;
D;217;4122958;9;20250825 01:06;V;;;;;;
B;217;4080686;10;20250825 01:06;;;20;CHERRY CCT;GREGORY HILLS;2557;300.5;M;20250708;20250819;976000;R1;R;RESIDENCE;;GCJ;;;AV344005;
C;217;4080686;10;20250825 01:06;516/1218918;
D;217;4080686;10;20250825 01:06;P;;;;;;
D;217;4080686;10;20250825 01:06;V;;;;;;
B;217;4088601;11;20250825 01:06;;;78;FIREWHEEL CCT;GREGORY HILLS;2557;442.8;M;20250623;20250818;1930000;R1;R;RESIDENCE;;GCJ;;;AV339369;
C;217;4088601;11;20250825 01:06;980/1218916;
D;217;4088601;11;20250825 01:06;P;;;;;;
D;217;4088601;11;20250825 01:06;P;;;;;;
D;217;4088601;11;20250825 01:06;V;;;;;;
B;217;4049741;12;20250825 01:06;;;41;ROSEMOUNT DR;CATHERINE FIELD;2557;253;M;20250624;20250818;980000;R2;R;RESIDENCE;;AWA;;;AV339583;
C;217;4049741;12;20250825 01:06;1100/1227499;
D;217;4049741;12;20250825 01:06;P;;;;;;
D;217;4049741;12;20250825 01:06;V;;;;;;
D;217;4049741;12;20250825 01:06;V;;;;;;
B;217;4587660;13;20250825 01:06;;;78;SOLAR ST;LEPPINGTON;2179;312.5;M;20250722;20250819;680000;R2;V;VACANT LAND;;LEW;;;AV343412;
C;217;4587660;13;20250825 01:06;24/1276443;
D;217;4587660;13;20250825 01:06;P;;;;;;
D;217;4587660;13;20250825 01:06;P;;;;;;
D;217;4587660;13;20250825 01:06;V;;;;;;
B;217;4607035;14;20250825 01:06;;;68 A;HILLSTON CCT;GREGORY HILLS;2557;324.1;M;20250709;20250820;1130000;R1;R;RESIDENCE;;GCJ;;;AV346242;
C;217;4607035;14;20250825 01:06;2/1307201;
D;217;4607035;14;20250825 01:06;P;;;;;;
D;217;4607035;14;20250825 01:06;P;;;;;;
D;217;4607035;14;20250825 01:06;V;;;;;;
D;217;4607035;14;20250825 01:06;V;;;;;;
B;217;4549701;15;20250825 01:06;;;1;LIMELIGHT CCT;GREGORY HILLS;2557;250.1;M;20250626;20250821;980000;R1;R;RESIDENCE;;GCJ;;;AV351047;
C;217;4549701;15;20250825 01:06;2/1272096;
D;217;4549701;15;20250825 01:06;P;;;;;;
D;217;4549701;15;20250825 01:06;V;;;;;;
B;217;4577899;16;20250825 01:06;;;17;GRIBBIN RD;LEPPINGTON;2179;466.6;M;20250731;20250821;700000;R2;R;RESIDENCE;;LEW;;;AV349843;
C;217;4577899;16;20250825 01:06;201/1282206;
D;217;4577899;16;20250825 01:06;P;;;;;;
D;217;4577899;16;20250825 01:06;V;;;;;;
B;217;4536650;17;20250825 01:06;;;34;SUGAR CANE ST;LEPPINGTON;2179;321.3;M;20250804;20250821;706860;R2;V;VACANT LAND;;LEW;;;AV350517;
C;217;4536650;17;20250825 01:06;21/1272813;
D;217;4536650;17;20250825 01:06;P;;;;;;
D;217;4536650;17;20250825 01:06;V;;;;;;
B;217;4529533;18;20250825 01:06;;;27;RIVER MINT AVE;LEPPINGTON;2179;368.3;M;20250704;20250818;790000;R2;R;RESIDENCE;;LEW;;;AV341172;
C;217;4529533;18;20250825 01:06;6/1291360;
D;217;4529533;18;20250825 01:06;P;;;;;;
D;217;4529533;18;20250825 01:06;V;;;;;;
B;217;4552030;19;20250825 01:06;;;12;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;474.9;M;20250417;20250815;875000;R1;V;VACANT LAND;;GHN;;;AV334799;
C;217;4552030;19;20250825 01:06;29/1282583;
D;217;4552030;19;20250825 01:06;P;;;;;;
D;217;4552030;19;20250825 01:06;P;;;;;;
D;217;4552030;19;20250825 01:06;P;;;;;;
D;217;4552030;19;20250825 01:06;V;;;;;;
D;217;4552030;19;20250825 01:06;V;;;;;;
B;217;4611316;20;20250825 01:06;;;14;SOLAR ST;LEPPINGTON;2179;270;M;20250710;20250815;681200;R2;V;VACANT LAND;;LEW;;;AV335940;
C;217;4611316;20;20250825 01:06;220/1300792;
D;217;4611316;20;20250825 01:06;P;;;;;;
D;217;4611316;20;20250825 01:06;V;;;;;;
B;217;6004277;21;20250825 01:06;;;47;HOFFMAN ST;GREGORY HILLS;2557;307.9;M;20250707;20250818;590000;R1;R;RESIDENCE;;GCJ;;;AV339832;
C;217;6004277;21;20250825 01:06;233/1300184;
D;217;6004277;21;20250825 01:06;P;;;;;;
D;217;6004277;21;20250825 01:06;P;;;;;;
D;217;6004277;21;20250825 01:06;V;;;;;;
B;217;4573226;22;20250825 01:06;;;7;LONG ST;ORAN PARK;2570;375;M;20250513;20250821;1402000;R1;R;RESIDENCE;;GCA;;;AV352227;
C;217;4573226;22;20250825 01:06;50/280097;
D;217;4573226;22;20250825 01:06;P;;;;;;
D;217;4573226;22;20250825 01:06;P;;;;;;
D;217;4573226;22;20250825 01:06;V;;;;;;
D;217;4573226;22;20250825 01:06;V;;;;;;
B;217;4534107;23;20250825 01:06;;;40;THOROUGHBRED DR;COBBITTY;2570;372.3;M;20250627;20250815;1020000;R1;R;RESIDENCE;;COB;;;AV337329;
C;217;4534107;23;20250825 01:06;149/1284989;
D;217;4534107;23;20250825 01:06;P;;;;;;
D;217;4534107;23;20250825 01:06;P;;;;;;
D;217;4534107;23;20250825 01:06;V;;;;;;
B;217;4509339;24;20250825 01:06;;;18;KERSBROOK TCE;GLEDSWOOD HILLS;2557;561.3;M;20250709;20250820;1899000;R1;R;RESIDENCE;;GHN;;;AV347064;
C;217;4509339;24;20250825 01:06;165/271295;
D;217;4509339;24;20250825 01:06;P;;;;;;
D;217;4509339;24;20250825 01:06;V;;;;;;
B;217;6004244;25;20250825 01:06;;;35;ATHENS ST;GREGORY HILLS;2557;300;M;20250731;20250821;565000;R1;V;VACANT LAND;;GCJ;;;AV350793;
C;217;6004244;25;20250825 01:06;204/1300184;
D;217;6004244;25;20250825 01:06;P;;;;;;
D;217;6004244;25;20250825 01:06;P;;;;;;
D;217;6004244;25;20250825 01:06;V;;;;;;
B;217;4533354;26;20250825 01:06;;;10;WHITROD AVE;ORAN PARK;2570;300;M;20250707;20250818;1067900;R2;R;RESIDENCE;;AWA;;;AV338679;
C;217;4533354;26;20250825 01:06;6218/1235009;
D;217;4533354;26;20250825 01:06;P;;;;;;
D;217;4533354;26;20250825 01:06;P;;;;;;
D;217;4533354;26;20250825 01:06;V;;;;;;
B;217;2293701;27;20250825 01:06;;;12;VALE CCT;NARELLAN VALE;2567;549.7;M;20250725;20250815;1040000;R2;R;RESIDENCE;;ARA;;;AV336937;
C;217;2293701;27;20250825 01:06;16/876523;
D;217;2293701;27;20250825 01:06;P;;;;;;
D;217;2293701;27;20250825 01:06;V;;;;;;
D;217;2293701;27;20250825 01:06;V;;;;;;
B;217;2288685;28;20250825 01:06;;;41;MEEHAN TCE;HARRINGTON PARK;2567;691.8;M;20250712;20250818;1400000;R2;R;RESIDENCE;;AWA;;;AV340219;
C;217;2288685;28;20250825 01:06;351/860673;
D;217;2288685;28;20250825 01:06;P;;;;;;
D;217;2288685;28;20250825 01:06;P;;;;;;
D;217;2288685;28;20250825 01:06;V;;;;;;
D;217;2288685;28;20250825 01:06;V;;;;;;
B;217;2291243;29;20250825 01:06;;;63;RICKARD RD;LEPPINGTON;2179;2.023;H;20250529;20250723;1511950;R3;V;VACANT LAND;;MDL;;;AV267185;
C;217;2291243;29;20250825 01:06;B/379496;
D;217;2291243;29;20250825 01:06;P;;;;;;
D;217;2291243;29;20250825 01:06;P;;;;;;
D;217;2291243;29;20250825 01:06;V;;;;;;
B;217;2283591;30;20250825 01:06;;;14;DOMINISH CRES;CAMDEN SOUTH;2570;711.1;M;20250819;20250820;642500;R2;R;RESIDENCE;;AAA;;;AV348538;
C;217;2283591;30;20250825 01:06;7/793679;
D;217;2283591;30;20250825 01:06;P;;;;;;
D;217;2283591;30;20250825 01:06;V;;;;;;
B;217;2289396;31;20250825 01:06;;;161;MOUNT ANNAN DR;MOUNT ANNAN;2567;507.3;M;20250719;20250818;1162500;R2;R;RESIDENCE;;AZA;;;AV338920;
C;217;2289396;31;20250825 01:06;685/1004015;
D;217;2289396;31;20250825 01:06;P;;;;;;
D;217;2289396;31;20250825 01:06;P;;;;;;
D;217;2289396;31;20250825 01:06;V;;;;;;
B;217;2289837;32;20250825 01:06;;;12;OLD HUME HWY;CAMDEN;2570;822;M;20250509;20250815;1500000;R3;R;RESIDENCE;;AKA;;;AV334468;
C;217;2289837;32;20250825 01:06;10/24039;
D;217;2289837;32;20250825 01:06;P;;;;;;
D;217;2289837;32;20250825 01:06;V;;;;;;
D;217;2289837;32;20250825 01:06;V;;;;;;
B;217;2281780;33;20250825 01:06;;;391;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.092;H;20250422;20250815;2740000;RU4;R;RESIDENCE;;REA;;;AV334820;
C;217;2281780;33;20250825 01:06;174/27602;
D;217;2281780;33;20250825 01:06;P;;;;;;
D;217;2281780;33;20250825 01:06;P;;;;;;
D;217;2281780;33;20250825 01:06;P;;;;;;
D;217;2281780;33;20250825 01:06;P;;;;;;
