A;RTSALEDATA;085;20250825 01:05;VALNET;
D;085;728467;8;20250825 01:05;P;;;;;;
D;085;728467;8;20250825 01:05;V;;;;;;
D;085;728467;8;20250825 01:05;V;;;;;;
B;085;4177870;9;20250825 01:05;;309;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20250627;20250815;788000;;R;RESIDENCE;26;;;;AV336462;
C;085;4177870;9;20250825 01:05;26/SP94160;
D;085;4177870;9;20250825 01:05;P;;;;;;
D;085;4177870;9;20250825 01:05;V;;;;;;
B;085;4187503;10;20250825 01:05;;204;8;BIRDWOOD AVE;LANE COVE;2066;76;M;20250710;20250821;830000;;R;RESIDENCE;99;;;;AV349312;
C;085;4187503;10;20250825 01:05;99/SP98941;
D;085;4187503;10;20250825 01:05;P;;;;;;
D;085;4187503;10;20250825 01:05;V;;;;;;
B;085;4187503;11;20250825 01:05;;104;2;BIRDWOOD AVE;LANE COVE;2066;83;M;20250704;20250815;780000;;R;RESIDENCE;159;;;;AV333750;
C;085;4187503;11;20250825 01:05;159/SP98941;
D;085;4187503;11;20250825 01:05;P;;;;;;
D;085;4187503;11;20250825 01:05;V;;;;;;
B;085;4046607;12;20250825 01:05;;309;9;MAFEKING AVE;LANE COVE;2066;79;M;20250707;20250818;685000;;R;RESIDENCE;36;;;;AV339381;
C;085;4046607;12;20250825 01:05;36/SP95880;
D;085;4046607;12;20250825 01:05;P;;;;;;
D;085;4046607;12;20250825 01:05;V;;;;;;
B;085;721639;13;20250825 01:05;;19;300 C;BURNS BAY RD;LANE COVE;2066;;;20250705;20250818;960000;;R;RESIDENCE;19;;;;AV341136;
C;085;721639;13;20250825 01:05;19/SP6522;
D;085;721639;13;20250825 01:05;P;;;;;;
D;085;721639;13;20250825 01:05;P;;;;;;
D;085;721639;13;20250825 01:05;V;;;;;;
D;085;721639;13;20250825 01:05;V;;;;;;
B;085;734138;14;20250825 01:05;;;24;WILLANDRA ST;LANE COVE NORTH;2066;679.3;M;20250618;20250818;2350000;R3;R;RESIDENCE;;RMD;;;AV339908;
C;085;734138;14;20250825 01:05;45/7095;
D;085;734138;14;20250825 01:05;P;;;;;;
D;085;734138;14;20250825 01:05;V;;;;;;
B;085;726109;15;20250825 01:05;;;9;HAUGHTON ST;LINLEY POINT;2066;724.6;M;20250520;20250820;6100000;R2;R;RESIDENCE;;RAA;;;AV347180;
C;085;726109;15;20250825 01:05;15/12774;
D;085;726109;15;20250825 01:05;P;;;;;;
D;085;726109;15;20250825 01:05;V;;;;;;
B;085;726473;16;20250825 01:05;;4;30;HELEN ST;LANE COVE NORTH;2066;;;20250708;20250819;1610000;;R;RESIDENCE;4;;;;AV343562;
C;085;726473;16;20250825 01:05;4/SP8978;
D;085;726473;16;20250825 01:05;P;;;;;;
D;085;726473;16;20250825 01:05;V;;;;;;
B;085;732229;17;20250825 01:05;;;30;PORTVIEW RD;GREENWICH;2065;436.5;M;20250625;20250818;3253000;R2;R;RESIDENCE;;RAK;;;AV340655;
C;085;732229;17;20250825 01:05;31/2/3044;
D;085;732229;17;20250825 01:05;P;;;;;;
D;085;732229;17;20250825 01:05;P;;;;;;
D;085;732229;17;20250825 01:05;V;;;;;;
B;085;4391476;18;20250825 01:05;;508;500;PACIFIC HWY;ST LEONARDS;2065;121;M;20250704;20250815;840000;;R;RESIDENCE;9;;;;AV336558;
C;085;4391476;18;20250825 01:05;9/SP102041;
D;085;4391476;18;20250825 01:05;P;;;;;;
D;085;4391476;18;20250825 01:05;V;;;;;;
B;085;4464183;19;20250825 01:05;;1410;88 A;CHRISTIE ST;ST LEONARDS;2065;60;M;20250722;20250819;817000;;R;RESIDENCE;142;;;;AV343441;
C;085;4464183;19;20250825 01:05;142/SP104770;
D;085;4464183;19;20250825 01:05;P;;;;;;
D;085;4464183;19;20250825 01:05;V;;;;;;
B;085;4393889;20;20250825 01:05;;301;15;WILLANDRA ST;LANE COVE NORTH;2066;128;M;20250711;20250815;1330000;;R;RESIDENCE;33;;;;AV333910;
C;085;4393889;20;20250825 01:05;33/SP100363;
D;085;4393889;20;20250825 01:05;P;;;;;;
D;085;4393889;20;20250825 01:05;P;;;;;;
D;085;4393889;20;20250825 01:05;V;;;;;;
D;085;4393889;20;20250825 01:05;V;;;;;;
B;085;3865285;21;20250825 01:05;;502 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;84;M;20250621;20250821;730000;;R;RESIDENCE;182;;;;AV349794;
C;085;3865285;21;20250825 01:05;182/SP91534;
D;085;3865285;21;20250825 01:05;P;;;;;;
D;085;3865285;21;20250825 01:05;V;;;;;;
B;085;3894161;22;20250825 01:05;;601;10;WATERVIEW DR;LANE COVE;2066;101;M;20020710;20250821;875000;;R;RESIDENCE;188;;;;AV351751;
C;085;3894161;22;20250825 01:05;188/SP92334;
D;085;3894161;22;20250825 01:05;P;;;;;;
D;085;3894161;22;20250825 01:05;P;;;;;;
D;085;3894161;22;20250825 01:05;V;;;;;;
B;085;4258430;23;20250825 01:05;;2907;486;PACIFIC HWY;ST LEONARDS;2065;;;20250722;20250819;1399888;;R;RESIDENCE;263;;;;AV343302;
C;085;4258430;23;20250825 01:05;263/SP99383;
D;085;4258430;23;20250825 01:05;P;;;;;;
D;085;4258430;23;20250825 01:05;P;;;;;;
D;085;4258430;23;20250825 01:05;V;;;;;;
Z;109;23;23;61;
