A;RTSALEDATA;238;20250825 01:07;VALNET;
B;238;4514590;1;20250825 01:07;;;;MERRI MERRI RD;CARINDA;2831;2775.8;H;20250630;20250815;3460927;RU1;3;FARM;;RGA;;;AV337783;
C;238;4514590;1;20250825 01:07;1/110608 11, 13, 21, 22, 23, 24, 30, 31, 32, 34/753485 1/1293966;
D;238;4514590;1;20250825 01:07;P;;;;;;
D;238;4514590;1;20250825 01:07;V;;;;;;
B;238;4514591;2;20250825 01:07;;;;MERRI MERRI RD;CARINDA;2831;1742.01;H;20250717;20250815;2582730;RU1;3;FARM;;RGA;;;AV337781;
C;238;4514591;2;20250825 01:07;5, 14, 15, 16, 17, 18, 19, 20, 25, 26, 46/753485 94/1212995;
D;238;4514591;2;20250825 01:07;P;;;;;;
D;238;4514591;2;20250825 01:07;V;;;;;;
D;238;4514591;2;20250825 01:07;V;;;;;;
B;238;4514591;3;20250825 01:07;;;;MERRI MERRI RD;CARINDA;2831;1742.01;H;20250630;20250815;3460927;RU1;3;FARM;;RGA;;;AV337782;
C;238;4514591;3;20250825 01:07;5, 14, 15, 16, 17, 18, 19, 20, 25, 26, 46/753485 94/1212995;
D;238;4514591;3;20250825 01:07;P;;;;;;
D;238;4514591;3;20250825 01:07;V;;;;;;
D;238;4514591;3;20250825 01:07;V;;;;;;
B;238;2634033;4;20250825 01:07;;;27;MUNNELL ST;GULARGAMBONE;2828;1227;M;20250702;20250819;100000;RU5;R;RESIDENCE;;ZAH;;;AV345490;
C;238;2634033;4;20250825 01:07;27/5721;
D;238;2634033;4;20250825 01:07;P;;;;;;
D;238;2634033;4;20250825 01:07;V;;;;;;
B;238;3829238;5;20250825 01:07;;;24;BIMBLE ST;COONAMBLE;2829;1020;M;20250707;20250815;180000;R1;R;RESIDENCE;;AAD;;;AV333404;
C;238;3829238;5;20250825 01:07;10/1204985;
D;238;3829238;5;20250825 01:07;P;;;;;;
D;238;3829238;5;20250825 01:07;V;;;;;;
Z;24;5;5;12;
