A;RTSALEDATA;526;20250825 01:08;VALNET;
B;526;422585;1;20250825 01:08;;;245;GOULBURN ST;CROOKWELL;2583;957.2;M;20250707;20250818;407000;R2;R;RESIDENCE;;CCR;;;AV339101;
C;526;422585;1;20250825 01:08;66/1561;
D;526;422585;1;20250825 01:08;P;;;;;;
D;526;422585;1;20250825 01:08;P;;;;;;
D;526;422585;1;20250825 01:08;V;;;;;;
B;526;3440513;2;20250825 01:08;;;197;KANGALOOLAH RD;BINDA;2583;16.69;H;20250709;20250820;453000;RU2;R;RESIDENCE;;UMB;;;AV346100;
C;526;3440513;2;20250825 01:08;283/753012;
D;526;3440513;2;20250825 01:08;P;;;;;;
D;526;3440513;2;20250825 01:08;V;;;;;;
B;526;4199230;3;20250825 01:08;;;;PEJAR RD;PEJAR;2583;15.225;H;20250711;20250815;600000;RU2;R;RESIDENCE;;UMB;;;AV337569;
C;526;4199230;3;20250825 01:08;3/1148265 1/1244074;
D;526;4199230;3;20250825 01:08;P;;;;;;
D;526;4199230;3;20250825 01:08;V;;;;;;
D;526;4199230;3;20250825 01:08;V;;;;;;
B;526;6012782;4;20250825 01:08;;;111;DALTON RD;GUNNING;2581;8.63;H;20250703;20250814;1050000;;R;RESIDENCE;;;;;AV330167;
C;526;6012782;4;20250825 01:08;102, 103/754118;
D;526;6012782;4;20250825 01:08;P;;;;;;
D;526;6012782;4;20250825 01:08;P;;;;;;
D;526;6012782;4;20250825 01:08;V;;;;;;
D;526;6012782;4;20250825 01:08;V;;;;;;
B;526;6012899;5;20250825 01:08;;;16;CARR ST;CROOKWELL;2583;809.4;M;20250722;20250813;182500;;V;VACANT LAND;;;;;AV326127;
C;526;6012899;5;20250825 01:08;15, 16/1/1754;
D;526;6012899;5;20250825 01:08;P;;;;;;
D;526;6012899;5;20250825 01:08;V;;;;;;
B;526;439870;6;20250825 01:08;;;1576;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20250801;20250820;415000;RU2;R;RESIDENCE;;USB;;;AV348085;
C;526;439870;6;20250825 01:08;46/754125;
D;526;439870;6;20250825 01:08;P;;;;;;
D;526;439870;6;20250825 01:08;V;;;;;;
B;526;447951;7;20250825 01:08;;;74;MACARTHUR ST;TARALGA;2580;4047;M;20250519;20250818;310000;RU5;R;RESIDENCE;;VTA;;;AV338678;
C;526;447951;7;20250825 01:08;1/986210;
D;526;447951;7;20250825 01:08;P;;;;;;
D;526;447951;7;20250825 01:08;P;;;;;;
D;526;447951;7;20250825 01:08;V;;;;;;
B;526;448027;8;20250825 01:08;;;102;ORCHARD ST;TARALGA;2580;4066;M;20250710;20250821;690000;RU5;R;RESIDENCE;;VTA;;;AV352050;
C;526;448027;8;20250825 01:08;12/871377;
D;526;448027;8;20250825 01:08;P;;;;;;
D;526;448027;8;20250825 01:08;V;;;;;;
B;526;2864343;9;20250825 01:08;;;2515;BRAYTON RD;MARULAN;2579;40.76;H;20250709;20250820;910000;RU2;3;FARM;;OCB;;;AV348071;
C;526;2864343;9;20250825 01:08;32/1034775;
D;526;2864343;9;20250825 01:08;P;;;;;;
D;526;2864343;9;20250825 01:08;P;;;;;;
D;526;2864343;9;20250825 01:08;V;;;;;;
B;526;4378983;10;20250825 01:08;;;;BUSHS LANE;DALTON;2581;140.76;H;20250618;20250730;625000;RU2;V;VACANT LAND;;GSB;;;AV287104;
C;526;4378983;10;20250825 01:08;2/1153473 Enclosure Permit 36708;
D;526;4378983;10;20250825 01:08;P;;;;;;
D;526;4378983;10;20250825 01:08;P;;;;;;
D;526;4378983;10;20250825 01:08;V;;;;;;
B;526;3816206;11;20250825 01:08;;;;RUGBY RD;BEVENDALE;2581;28.83;H;20250724;20250821;303000;RU2;V;VACANT LAND;;USB;;;AV349894;
C;526;3816206;11;20250825 01:08;121/754140;
D;526;3816206;11;20250825 01:08;P;;;;;;
D;526;3816206;11;20250825 01:08;P;;;;;;
D;526;3816206;11;20250825 01:08;V;;;;;;
D;526;3816206;11;20250825 01:08;V;;;;;;
Z;55;11;11;31;
