A;RTSALEDATA;251;20250825 01:07;VALNET;
B;251;2674327;1;20250825 01:07;;;151;A'BECKETT ST;NARROMINE;2821;805;M;20250801;20250815;330000;R1;R;RESIDENCE;;NRK;;;AV333683;
C;251;2674327;1;20250825 01:07;14/262623;
D;251;2674327;1;20250825 01:07;P;;;;;;
D;251;2674327;1;20250825 01:07;V;;;;;;
D;251;2674327;1;20250825 01:07;V;;;;;;
B;251;2675518;2;20250825 01:07;;;76;NYMAGEE ST;NARROMINE;2821;796.7;M;20250728;20250815;610000;R1;R;RESIDENCE;;NRN;;;AV335524;
C;251;2675518;2;20250825 01:07;12/664205;
D;251;2675518;2;20250825 01:07;P;;;;;;
D;251;2675518;2;20250825 01:07;V;;;;;;
D;251;2675518;2;20250825 01:07;V;;;;;;
B;251;2675738;3;20250825 01:07;;;121;TEMOIN ST;NARROMINE;2821;784.1;M;20250707;20250818;420000;R1;R;RESIDENCE;;NRS;;;AV339213;
C;251;2675738;3;20250825 01:07;1/535680;
D;251;2675738;3;20250825 01:07;P;;;;;;
D;251;2675738;3;20250825 01:07;P;;;;;;
D;251;2675738;3;20250825 01:07;V;;;;;;
D;251;2675738;3;20250825 01:07;V;;;;;;
B;251;2675930;4;20250825 01:07;;;107;WATTLE CRES;NARROMINE;2821;1073;M;20250708;20250819;95000;R1;R;RESIDENCE;;NRS;;;AV343099;
C;251;2675930;4;20250825 01:07;9/829026;
D;251;2675930;4;20250825 01:07;P;;;;;;
D;251;2675930;4;20250825 01:07;V;;;;;;
Z;22;4;4;12;
