A;RTSALEDATA;008;20250825 01:05;VALNET;
B;008;2933956;1;20250825 01:05;;;64;FREDERICK ST;MEREWETHER;2291;272.7;M;20250811;20250818;2850000;R2;R;RESIDENCE;;AHL;;;AV338879;
C;008;2933956;1;20250825 01:05;11/1044112;
D;008;2933956;1;20250825 01:05;P;;;;;;
D;008;2933956;1;20250825 01:05;P;;;;;;
D;008;2933956;1;20250825 01:05;V;;;;;;
D;008;2933956;1;20250825 01:05;V;;;;;;
B;008;2990487;2;20250825 01:05;;44;292;PARK AVE;KOTARA;2289;228.4;M;20250708;20250819;670000;R2;R;RESIDENCE;;AHA;;;AV343986;
C;008;2990487;2;20250825 01:05;47/285717;
D;008;2990487;2;20250825 01:05;P;;;;;;
D;008;2990487;2;20250825 01:05;V;;;;;;
B;008;3019193;3;20250825 01:05;;7;86;TUDOR ST;HAMILTON;2303;;;20250305;20250819;875000;;R;RESIDENCE;7;;;;AV345470;
C;008;3019193;3;20250825 01:05;7/SP70841;
D;008;3019193;3;20250825 01:05;P;;;;;;
D;008;3019193;3;20250825 01:05;P;;;;;;
D;008;3019193;3;20250825 01:05;V;;;;;;
D;008;3019193;3;20250825 01:05;V;;;;;;
B;008;3378627;4;20250825 01:05;;;8;KONARA CRES;FLETCHER;2287;624.9;M;20250711;20250819;1050000;R2;R;RESIDENCE;;AAP;;;AV343592;
C;008;3378627;4;20250825 01:05;123/1113792;
D;008;3378627;4;20250825 01:05;P;;;;;;
D;008;3378627;4;20250825 01:05;V;;;;;;
D;008;3378627;4;20250825 01:05;V;;;;;;
B;008;4150374;5;20250825 01:05;;;17;GRETA RD;NEW LAMBTON;2305;381.1;M;20250721;20250818;1035000;R2;R;RESIDENCE;;AFJ;;;AV339155;
C;008;4150374;5;20250825 01:05;2/1246067;
D;008;4150374;5;20250825 01:05;P;;;;;;
D;008;4150374;5;20250825 01:05;V;;;;;;
D;008;4150374;5;20250825 01:05;V;;;;;;
B;008;4236638;6;20250825 01:05;;;20;HALL ST;MEREWETHER;2291;398.7;M;20250716;20250819;3025000;R2;R;RESIDENCE;;AHJ;;;AV344038;
C;008;4236638;6;20250825 01:05;1/1256664;
D;008;4236638;6;20250825 01:05;P;;;;;;
D;008;4236638;6;20250825 01:05;V;;;;;;
B;008;4137172;7;20250825 01:05;;4;78;SELWYN ST;MEREWETHER;2291;154;M;20250611;20250820;1150000;;R;RESIDENCE;9;;;;AV346462;
C;008;4137172;7;20250825 01:05;9/SP97964;
D;008;4137172;7;20250825 01:05;P;;;;;;
D;008;4137172;7;20250825 01:05;P;;;;;;
D;008;4137172;7;20250825 01:05;V;;;;;;
D;008;4137172;7;20250825 01:05;V;;;;;;
B;008;6012913;8;20250825 01:05;;1;6;AWABA RD;BROADMEADOW;;117;M;20250409;20250512;290000;;R;RESIDENCE;;;;;AV187796;
C;008;6012913;8;20250825 01:05;1/371936;
D;008;6012913;8;20250825 01:05;P;;;;;;
D;008;6012913;8;20250825 01:05;V;;;;;;
