A;RTSALEDATA;303;20250825 01:08;VALNET;
B;303;1717223;8;20250825 01:08;;;12;MOSSBERRY AVE;JUNCTION HILL;2460;632.3;M;20250702;20250818;410000;R2;R;RESIDENCE;;JEE;;;AV340964;
C;303;1717223;8;20250825 01:08;49/226031;
D;303;1717223;8;20250825 01:08;P;;;;;;
D;303;1717223;8;20250825 01:08;V;;;;;;
D;303;1717223;8;20250825 01:08;V;;;;;;
B;303;1719837;9;20250825 01:08;;;81;CRANWORTH ST;GRAFTON;2460;556.4;M;20250707;20250818;625000;R1;R;RESIDENCE;;EBB;;;AV339316;
C;303;1719837;9;20250825 01:08;6/239803;
D;303;1719837;9;20250825 01:08;P;;;;;;
D;303;1719837;9;20250825 01:08;P;;;;;;
D;303;1719837;9;20250825 01:08;V;;;;;;
D;303;1719837;9;20250825 01:08;V;;;;;;
B;303;1719987;10;20250825 01:08;;;96;DOBIE ST;GRAFTON;2460;538.7;M;20250723;20250820;335000;R1;R;RESIDENCE;;EBB;;;AV346748;
C;303;1719987;10;20250825 01:08;3/19342;
D;303;1719987;10;20250825 01:08;P;;;;;;
D;303;1719987;10;20250825 01:08;P;;;;;;
D;303;1719987;10;20250825 01:08;V;;;;;;
B;303;1720662;11;20250825 01:08;;;28;FLAHERTY ST;SOUTH GRAFTON;2460;758.8;M;20250612;20250821;350000;R1;R;RESIDENCE;;ADD;;;AV351271;
C;303;1720662;11;20250825 01:08;100/236787;
D;303;1720662;11;20250825 01:08;P;;;;;;
D;303;1720662;11;20250825 01:08;V;;;;;;
B;303;1720745;12;20250825 01:08;;;42;FRY ST;GRAFTON;2460;758.6;M;20250708;20250819;750000;R1;R;RESIDENCE;;EBB;;;AV343525;
C;303;1720745;12;20250825 01:08;12/264599;
D;303;1720745;12;20250825 01:08;P;;;;;;
D;303;1720745;12;20250825 01:08;P;;;;;;
D;303;1720745;12;20250825 01:08;V;;;;;;
B;303;1718457;13;20250825 01:08;;;229;BACON ST;GRAFTON;2460;1161;M;20250728;20250821;320000;R1;R;RESIDENCE;;EBB;;;AV349961;
C;303;1718457;13;20250825 01:08;2/735414;
D;303;1718457;13;20250825 01:08;P;;;;;;
D;303;1718457;13;20250825 01:08;V;;;;;;
D;303;1718457;13;20250825 01:08;V;;;;;;
B;303;1724066;14;20250825 01:08;;;138;RYAN ST;SOUTH GRAFTON;2460;613.4;M;20250723;20250820;400000;R1;R;RESIDENCE;;ANN;;;AV347093;
C;303;1724066;14;20250825 01:08;1/782908;
D;303;1724066;14;20250825 01:08;P;;;;;;
D;303;1724066;14;20250825 01:08;V;;;;;;
B;303;1724112;15;20250825 01:08;;;268;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20250704;20250815;360000;R1;R;RESIDENCE;;ANN;;;AV335288;
C;303;1724112;15;20250825 01:08;18/35835;
D;303;1724112;15;20250825 01:08;P;;;;;;
D;303;1724112;15;20250825 01:08;V;;;;;;
B;303;1724248;16;20250825 01:08;;;44;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;1562;M;20250521;20250819;690000;E3;R;RESIDENCE;;ECI;;;AV343940;
C;303;1724248;16;20250825 01:08;21/787630;
D;303;1724248;16;20250825 01:08;P;;;;;;
D;303;1724248;16;20250825 01:08;V;;;;;;
B;303;1719770;17;20250825 01:08;;;32;COURSE ST;GRAFTON;2460;621.2;M;20250627;20250818;570000;R1;R;RESIDENCE;;EBB;;;AV339104;
C;303;1719770;17;20250825 01:08;11/731115;
D;303;1719770;17;20250825 01:08;P;;;;;;
D;303;1719770;17;20250825 01:08;V;;;;;;
B;303;1765293;18;20250825 01:08;;;2;IRONBARK DR;TOWNSEND;2463;2332;M;20250806;20250815;800000;E4;3;COMMERCIAL;;EID;;;AV336603;
C;303;1765293;18;20250825 01:08;11/619591;
D;303;1765293;18;20250825 01:08;P;;;;;;
D;303;1765293;18;20250825 01:08;P;;;;;;
D;303;1765293;18;20250825 01:08;P;;;;;;
D;303;1765293;18;20250825 01:08;V;;;;;;
D;303;1765293;18;20250825 01:08;V;;;;;;
D;303;1765293;18;20250825 01:08;V;;;;;;
B;303;1762034;19;20250825 01:08;;;5;CLARENCE ST;ASHBY;2463;913;M;20250715;20250819;730000;R2;R;RESIDENCE;;VDD;;;AV344349;
C;303;1762034;19;20250825 01:08;13/710261;
D;303;1762034;19;20250825 01:08;P;;;;;;
D;303;1762034;19;20250825 01:08;V;;;;;;
B;303;1767768;20;20250825 01:08;;;6;ACACIA CCT;YAMBA;2464;676.9;M;20250718;20250815;1400000;R2;R;RESIDENCE;;AHC;;;AV333278;
C;303;1767768;20;20250825 01:08;4/710683;
D;303;1767768;20;20250825 01:08;P;;;;;;
D;303;1767768;20;20250825 01:08;P;;;;;;
D;303;1767768;20;20250825 01:08;V;;;;;;
B;303;3033848;21;20250825 01:08;;;9;ANZAC PL;GULMARRAD;2463;4916;M;20250710;20250815;1200000;R5;R;RESIDENCE;;JVV;;;AV335494;
C;303;3033848;21;20250825 01:08;46/1059126;
D;303;3033848;21;20250825 01:08;P;;;;;;
D;303;3033848;21;20250825 01:08;V;;;;;;
D;303;3033848;21;20250825 01:08;V;;;;;;
B;303;3491709;22;20250825 01:08;;;10;GOANNA CL;GULMARRAD;2463;4026;M;20250717;20250815;945000;R5;R;RESIDENCE;;JVV;;;AV333806;
C;303;3491709;22;20250825 01:08;203/1145301;
D;303;3491709;22;20250825 01:08;P;;;;;;
D;303;3491709;22;20250825 01:08;V;;;;;;
D;303;3491709;22;20250825 01:08;V;;;;;;
B;303;3531835;23;20250825 01:08;;;;FAIRTRADER DR;YAMBA;2464;1451;M;20250708;20250819;943150;E4;R;RESIDENCE;;EID;;;AV342820;
C;303;3531835;23;20250825 01:08;22/1151545;
D;303;3531835;23;20250825 01:08;P;;;;;;
D;303;3531835;23;20250825 01:08;P;;;;;;
D;303;3531835;23;20250825 01:08;V;;;;;;
B;303;4134653;24;20250825 01:08;;;8;STOCKMANS PL;GULMARRAD;2463;1.1;H;20250721;20250820;1275000;R5;R;RESIDENCE;;JVV;;;AV346917;
C;303;4134653;24;20250825 01:08;10/1243952;
D;303;4134653;24;20250825 01:08;P;;;;;;
D;303;4134653;24;20250825 01:08;P;;;;;;
D;303;4134653;24;20250825 01:08;V;;;;;;
D;303;4134653;24;20250825 01:08;V;;;;;;
B;303;4612690;25;20250825 01:08;;;36;THOROLD WAY;JUNCTION HILL;2460;748;M;20250707;20250818;315000;R1;V;VACANT LAND;;AXX;;;AV338657;
C;303;4612690;25;20250825 01:08;73/1309246;
D;303;4612690;25;20250825 01:08;P;;;;;;
D;303;4612690;25;20250825 01:08;V;;;;;;
B;303;4574881;26;20250825 01:08;;;7;WARRINA PL;YAMBA;2464;733.9;M;20250729;20250819;800000;R2;V;VACANT LAND;;AHC;;;AV342726;
C;303;4574881;26;20250825 01:08;407/1309667;
D;303;4574881;26;20250825 01:08;P;;;;;;
D;303;4574881;26;20250825 01:08;V;;;;;;
B;303;4603161;27;20250825 01:08;;;;DEEP CREEK RD;DEEP CREEK;2469;1.251;H;20240416;20250605;1296;;V;VACANT LAND;;;;;AV140245;
C;303;4603161;27;20250825 01:08;1/1314247;
D;303;4603161;27;20250825 01:08;P;;;;;;
D;303;4603161;27;20250825 01:08;V;;;;;;
B;303;4603162;28;20250825 01:08;;;;DEEP CREEK RD;DEEP CREEK;2469;2472;M;20240416;20250605;1296;;V;VACANT LAND;;;;;AV140245;
C;303;4603162;28;20250825 01:08;2/1314247;
D;303;4603162;28;20250825 01:08;P;;;;;;
D;303;4603162;28;20250825 01:08;V;;;;;;
B;303;4612933;29;20250825 01:08;;;;DIANELLA DR;GULMARRAD;2463;4036;M;20250725;20250815;420000;R5;V;VACANT LAND;;ARX;;;AV335151;
C;303;4612933;29;20250825 01:08;46/1311804;
D;303;4612933;29;20250825 01:08;P;;;;;;
D;303;4612933;29;20250825 01:08;V;;;;;;
B;303;4612935;30;20250825 01:08;;;;DIANELLA DR;GULMARRAD;2463;4505;M;20250717;20250820;410000;R5;V;VACANT LAND;;ARX;;;AV347134;
C;303;4612935;30;20250825 01:08;48/1311804;
D;303;4612935;30;20250825 01:08;P;;;;;;
D;303;4612935;30;20250825 01:08;P;;;;;;
D;303;4612935;30;20250825 01:08;V;;;;;;
B;303;4591826;31;20250825 01:08;;;44;WHARF ST;MACLEAN;2463;795.9;M;20250704;20250821;925000;R2;R;RESIDENCE;;LMM;;;AV350012;
C;303;4591826;31;20250825 01:08;40/1312567;
D;303;4591826;31;20250825 01:08;P;;;;;;
D;303;4591826;31;20250825 01:08;P;;;;;;
D;303;4591826;31;20250825 01:08;V;;;;;;
D;303;4591826;31;20250825 01:08;V;;;;;;
B;303;4608945;32;20250825 01:08;;;36;FOUR MILE LANE;CLARENZA;2460;123.482;H;20250730;20250815;2700000;RU2;3;FARM;;RCD;;;AV337491;
C;303;4608945;32;20250825 01:08;137/751362 2/1231364;
D;303;4608945;32;20250825 01:08;P;;;;;;
D;303;4608945;32;20250825 01:08;V;;;;;;
B;303;4510189;33;20250825 01:08;;;388;OLD GLEN INNES RD;BUCCARUMBI;2460;1973;M;20250704;20250815;235000;RU2;V;VACANT LAND;;SUU;;;AV333767;
C;303;4510189;33;20250825 01:08;7/2/758173;
D;303;4510189;33;20250825 01:08;P;;;;;;
D;303;4510189;33;20250825 01:08;P;;;;;;
D;303;4510189;33;20250825 01:08;V;;;;;;
D;303;4510189;33;20250825 01:08;V;;;;;;
B;303;1840634;34;20250825 01:08;;;2491;BIG RIVER WAY;ULMARRA;2462;1192;M;20250704;20250815;345000;E1;3;COMMERCIAL;;ECG;;;AV334421;
C;303;1840634;34;20250825 01:08;101/816691;
D;303;1840634;34;20250825 01:08;P;;;;;;
D;303;1840634;34;20250825 01:08;P;;;;;;
D;303;1840634;34;20250825 01:08;P;;;;;;
D;303;1840634;34;20250825 01:08;V;;;;;;
D;303;1840634;34;20250825 01:08;V;;;;;;
D;303;1840634;34;20250825 01:08;V;;;;;;
D;303;1840634;34;20250825 01:08;V;;;;;;
D;303;1840634;34;20250825 01:08;V;;;;;;
D;303;1840634;34;20250825 01:08;V;;;;;;
B;303;3111528;35;20250825 01:08;;;30;BOUNDARY RD;GULMARRAD;2463;4007;M;20250613;20250818;890000;R5;R;RESIDENCE;;JVV;;;AV339375;
C;303;3111528;35;20250825 01:08;66/1070866;
D;303;3111528;35;20250825 01:08;P;;;;;;
D;303;3111528;35;20250825 01:08;P;;;;;;
D;303;3111528;35;20250825 01:08;V;;;;;;
D;303;3111528;35;20250825 01:08;V;;;;;;
B;303;3229670;36;20250825 01:08;;;9;MADDISON PL;WATERVIEW HEIGHTS;2460;40.9;H;20250613;20250820;800000;RU2;R;RESIDENCE;;RSA;;;AV347545;
C;303;3229670;36;20250825 01:08;113/1092102;
D;303;3229670;36;20250825 01:08;P;;;;;;
D;303;3229670;36;20250825 01:08;V;;;;;;
D;303;3229670;36;20250825 01:08;V;;;;;;
B;303;3720646;37;20250825 01:08;;2;161;ALICE ST;GRAFTON;2460;226.1;M;20250516;20250820;520000;;R;RESIDENCE;4;;;;AV346078;
C;303;3720646;37;20250825 01:08;4/SP90621;
D;303;3720646;37;20250825 01:08;P;;;;;;
D;303;3720646;37;20250825 01:08;V;;;;;;
D;303;3720646;37;20250825 01:08;V;;;;;;
B;303;3841078;38;20250825 01:08;;;3;WEILEY AVE;GRAFTON;2460;327.9;M;20250722;20250819;650000;R1;R;RESIDENCE;;EBB;;;AV343443;
C;303;3841078;38;20250825 01:08;122/1207862;
D;303;3841078;38;20250825 01:08;P;;;;;;
D;303;3841078;38;20250825 01:08;P;;;;;;
D;303;3841078;38;20250825 01:08;V;;;;;;
Z;197;38;38;119;
