A;RTSALEDATA;124;20250825 01:05;VALNET;
B;124;1277065;1;20250825 01:06;;;13;PIMPALA PL;ORANGE;2800;790.5;M;20250605;20250818;496000;R2;R;RESIDENCE;;ALG;;;AV341284;
C;124;1277065;1;20250825 01:06;122/250936;
D;124;1277065;1;20250825 01:06;P;;;;;;
D;124;1277065;1;20250825 01:06;V;;;;;;
D;124;1277065;1;20250825 01:06;V;;;;;;
B;124;1266205;2;20250825 01:06;;;85;ANSON ST;ORANGE;2800;809.4;M;20250704;20250815;602000;R1;R;RESIDENCE;;AGS;;;AV334427;
C;124;1266205;2;20250825 01:06;2/24846;
D;124;1266205;2;20250825 01:06;P;;;;;;
D;124;1266205;2;20250825 01:06;P;;;;;;
D;124;1266205;2;20250825 01:06;V;;;;;;
B;124;1277286;3;20250825 01:06;;;116 B;SAMPSON ST;ORANGE;2800;510;M;20250516;20250814;575000;R1;R;RESIDENCE;;AGM;;;AV331856;
C;124;1277286;3;20250825 01:06;32/838578;
D;124;1277286;3;20250825 01:06;P;;;;;;
D;124;1277286;3;20250825 01:06;V;;;;;;
D;124;1277286;3;20250825 01:06;V;;;;;;
B;124;3485382;4;20250825 01:06;;;7;PACKHAM ST;ORANGE;2800;991.3;M;20250704;20250815;1000000;R2;R;RESIDENCE;;ALC;;;AV333844;
C;124;3485382;4;20250825 01:06;85/1144515;
D;124;3485382;4;20250825 01:06;P;;;;;;
D;124;3485382;4;20250825 01:06;V;;;;;;
D;124;3485382;4;20250825 01:06;V;;;;;;
B;124;4163622;5;20250825 01:06;;;9 B;CATANIA ST;ORANGE;2800;801.2;M;20250711;20250820;1075000;R1;R;RESIDENCE;;AGV;;;AV348383;
C;124;4163622;5;20250825 01:06;303/1247611;
D;124;4163622;5;20250825 01:06;P;;;;;;
D;124;4163622;5;20250825 01:06;P;;;;;;
D;124;4163622;5;20250825 01:06;V;;;;;;
D;124;4163622;5;20250825 01:06;V;;;;;;
B;124;1278412;6;20250825 01:06;;;32;SIEBEN DR;ORANGE;2800;1048;M;20250707;20250818;769000;R2;R;RESIDENCE;;ALC;;;AV340886;
C;124;1278412;6;20250825 01:06;41/790829;
D;124;1278412;6;20250825 01:06;P;;;;;;
D;124;1278412;6;20250825 01:06;V;;;;;;
D;124;1278412;6;20250825 01:06;V;;;;;;
B;124;1270599;7;20250825 01:06;;;42;FROST ST;ORANGE;2800;682.9;M;20250708;20250820;595000;R1;R;RESIDENCE;;AGS;;;AV348431;
C;124;1270599;7;20250825 01:06;14/518676;
D;124;1270599;7;20250825 01:06;P;;;;;;
D;124;1270599;7;20250825 01:06;V;;;;;;
B;124;1276584;8;20250825 01:06;;;6;PARNOO PL;ORANGE;2800;720.8;M;20250612;20250815;910000;R2;R;RESIDENCE;;ALW;;;AV335107;
C;124;1276584;8;20250825 01:06;63/245515;
D;124;1276584;8;20250825 01:06;P;;;;;;
D;124;1276584;8;20250825 01:06;V;;;;;;
B;124;3546336;9;20250825 01:06;;16;14;BURRENDONG WAY;ORANGE;2800;89;M;20250725;20250818;288000;;R;RESIDENCE;16;;;;AV339404;
C;124;3546336;9;20250825 01:06;16/SP84521;
D;124;3546336;9;20250825 01:06;P;;;;;;
D;124;3546336;9;20250825 01:06;V;;;;;;
B;124;1271534;10;20250825 01:06;;1;184;HILL ST;ORANGE;2800;;;20250704;20250815;516000;;R;RESIDENCE;13;;;;AV335354;
C;124;1271534;10;20250825 01:06;13/SP84849;
D;124;1271534;10;20250825 01:06;P;;;;;;
D;124;1271534;10;20250825 01:06;V;;;;;;
B;124;3608974;11;20250825 01:06;;;139;KITE ST;ORANGE;2800;570.9;M;20250630;20250815;950000;E2;R;RESIDENCE;;ECF;;;AV337213;
C;124;3608974;11;20250825 01:06;16/663108 1/1062897;
D;124;3608974;11;20250825 01:06;P;;;;;;
D;124;3608974;11;20250825 01:06;P;;;;;;
D;124;3608974;11;20250825 01:06;V;;;;;;
D;124;3608974;11;20250825 01:06;V;;;;;;
B;124;4605764;12;20250825 01:06;;5;263;DALTON ST;ORANGE;2800;302.2;M;20250728;20250820;695000;R1;R;RESIDENCE;;AGE;;;AV347926;
C;124;4605764;12;20250825 01:06;4/271594;
D;124;4605764;12;20250825 01:06;P;;;;;;
D;124;4605764;12;20250825 01:06;P;;;;;;
D;124;4605764;12;20250825 01:06;V;;;;;;
D;124;4605764;12;20250825 01:06;V;;;;;;
D;124;4605764;12;20250825 01:06;V;;;;;;
B;124;4514727;13;20250825 01:06;;;1;EDYE CCT;ORANGE;2800;541.7;M;20250704;20250815;250000;R1;R;RESIDENCE;;AGE;;;AV336503;
C;124;4514727;13;20250825 01:06;1/1295120;
D;124;4514727;13;20250825 01:06;P;;;;;;
D;124;4514727;13;20250825 01:06;P;;;;;;
D;124;4514727;13;20250825 01:06;V;;;;;;
B;124;4563800;14;20250825 01:06;;6;4;CRABAPPLE CL;ORANGE;2800;2030;M;20250704;20250815;544500;E4;V;VACANT LAND;;EIN;;;AV333974;
C;124;4563800;14;20250825 01:06;2/271535;
D;124;4563800;14;20250825 01:06;P;;;;;;
D;124;4563800;14;20250825 01:06;V;;;;;;
B;124;4562893;15;20250825 01:06;;1;26 A;COX AVE;ORANGE;2800;243.4;M;20250718;20250821;610000;R1;R;RESIDENCE;;AGE;;;AV350664;
C;124;4562893;15;20250825 01:06;2/271523;
D;124;4562893;15;20250825 01:06;P;;;;;;
D;124;4562893;15;20250825 01:06;V;;;;;;
B;124;4541321;16;20250825 01:06;;;57;SCARBOROUGH ST;ORANGE;2800;523.5;M;20250724;20250821;310000;R1;V;VACANT LAND;;AGV;;;AV349885;
C;124;4541321;16;20250825 01:06;168/1302416;
D;124;4541321;16;20250825 01:06;P;;;;;;
D;124;4541321;16;20250825 01:06;V;;;;;;
B;124;3254069;17;20250825 01:06;;;141;CLINTON ST;ORANGE;2800;615.1;M;20250627;20250815;640000;R1;R;RESIDENCE;;AGM;;;AV335099;
C;124;3254069;17;20250825 01:06;101/1098202;
D;124;3254069;17;20250825 01:06;P;;;;;;
D;124;3254069;17;20250825 01:06;V;;;;;;
B;124;3367732;18;20250825 01:06;;;21;COSSACK CL;ORANGE;2800;2;H;20250710;20250821;1200000;R2;R;RESIDENCE;;ALE;;;AV351111;
C;124;3367732;18;20250825 01:06;141/1005353;
D;124;3367732;18;20250825 01:06;P;;;;;;
D;124;3367732;18;20250825 01:06;P;;;;;;
D;124;3367732;18;20250825 01:06;V;;;;;;
D;124;3367732;18;20250825 01:06;V;;;;;;
B;124;4341215;19;20250825 01:06;;;23;WESTERLY DR;ORANGE;2800;734.1;M;20250718;20250815;820000;R1;R;RESIDENCE;;AGV;;;AV335802;
C;124;4341215;19;20250825 01:06;114/1267568;
D;124;4341215;19;20250825 01:06;P;;;;;;
D;124;4341215;19;20250825 01:06;V;;;;;;
D;124;4341215;19;20250825 01:06;V;;;;;;
B;124;4255965;20;20250825 01:06;;;89;BOTANIC WAY;ORANGE;2800;349.6;M;20250617;20250818;700000;R1;R;RESIDENCE;;AGP;;;AV339389;
C;124;4255965;20;20250825 01:06;1862/1258610;
D;124;4255965;20;20250825 01:06;P;;;;;;
D;124;4255965;20;20250825 01:06;P;;;;;;
D;124;4255965;20;20250825 01:06;V;;;;;;
D;124;4255965;20;20250825 01:06;V;;;;;;
Z;100;20;20;58;
