A;RTSALEDATA;084;20250825 01:05;VALNET;
B;084;2927044;1;20250825 01:05;ROSEVILLE TERRACE;7;118;PACIFIC HWY;ROSEVILLE;2069;;;20250723;20250820;1050000;;R;RESIDENCE;7;;;;AV346405;
C;084;2927044;1;20250825 01:05;7/SP68355;
D;084;2927044;1;20250825 01:05;P;;;;;;
D;084;2927044;1;20250825 01:05;P;;;;;;
D;084;2927044;1;20250825 01:05;V;;;;;;
B;084;3462136;2;20250825 01:05;;6;2 A;KILLARA AVE;KILLARA;2071;;;20250704;20250815;1240000;;R;RESIDENCE;6;;;;AV335819;
C;084;3462136;2;20250825 01:05;6/SP82120;
D;084;3462136;2;20250825 01:05;P;;;;;;
D;084;3462136;2;20250825 01:05;P;;;;;;
D;084;3462136;2;20250825 01:05;V;;;;;;
D;084;3462136;2;20250825 01:05;V;;;;;;
B;084;4194309;3;20250825 01:05;;;13;BURTON PL;LINDFIELD;2070;301.7;M;20250718;20250815;3400000;R1;R;RESIDENCE;;AGR;;;AV333698;
C;084;4194309;3;20250825 01:05;8/280062;
D;084;4194309;3;20250825 01:05;P;;;;;;
D;084;4194309;3;20250825 01:05;P;;;;;;
D;084;4194309;3;20250825 01:05;V;;;;;;
B;084;4242012;4;20250825 01:05;;101;12;SHINFIELD AVE;ST IVES;2075;117;M;20250610;20250819;1150000;;R;RESIDENCE;14;;;;AV343089;
C;084;4242012;4;20250825 01:05;14/SP100105;
D;084;4242012;4;20250825 01:05;P;;;;;;
D;084;4242012;4;20250825 01:05;P;;;;;;
D;084;4242012;4;20250825 01:05;V;;;;;;
D;084;4242012;4;20250825 01:05;V;;;;;;
B;084;3516636;5;20250825 01:05;;7;12;NOLA RD;ROSEVILLE;2069;;;20250705;20250818;1785000;;R;RESIDENCE;27;;;;AV338659;
C;084;3516636;5;20250825 01:05;27/SP83345;
D;084;3516636;5;20250825 01:05;P;;;;;;
D;084;3516636;5;20250825 01:05;P;;;;;;
D;084;3516636;5;20250825 01:05;V;;;;;;
D;084;3516636;5;20250825 01:05;V;;;;;;
B;084;3524438;6;20250825 01:05;FILADELFIA;34;3;BUNDARRA AVE S;WAHROONGA;2076;;;20250708;20250819;800000;;R;RESIDENCE;34;;;;AV344833;
C;084;3524438;6;20250825 01:05;34/SP83732;
D;084;3524438;6;20250825 01:05;P;;;;;;
D;084;3524438;6;20250825 01:05;V;;;;;;
D;084;3524438;6;20250825 01:05;V;;;;;;
B;084;3528435;7;20250825 01:05;;13;1;EULBERTIE AVE;WARRAWEE;2074;;;20250711;20250815;800000;;R;RESIDENCE;13;;;;AV335138;
C;084;3528435;7;20250825 01:05;13/SP84015;
D;084;3528435;7;20250825 01:05;P;;;;;;
D;084;3528435;7;20250825 01:05;P;;;;;;
D;084;3528435;7;20250825 01:05;V;;;;;;
D;084;3528435;7;20250825 01:05;V;;;;;;
B;084;3598877;8;20250825 01:05;;710;220;MONA VALE RD;ST IVES;2075;;;20250709;20250820;980000;;R;RESIDENCE;40;;;;AV346064;
C;084;3598877;8;20250825 01:05;40/SP85605;
D;084;3598877;8;20250825 01:05;P;;;;;;
D;084;3598877;8;20250825 01:05;V;;;;;;
B;084;4043502;9;20250825 01:05;;102;3;FITZSIMONS LANE;GORDON;2072;;;20250728;20250815;770000;;R;RESIDENCE;33;;;;AV333991;
C;084;4043502;9;20250825 01:05;33/SP95698;
D;084;4043502;9;20250825 01:05;P;;;;;;
D;084;4043502;9;20250825 01:05;V;;;;;;
B;084;6004385;10;20250825 01:05;;7;142;KILLEATON ST;ST IVES;2075;226;M;20250222;20250818;2420000;;R;RESIDENCE;7;;;;AV339753;
C;084;6004385;10;20250825 01:05;7/SP107701;
D;084;6004385;10;20250825 01:05;P;;;;;;
D;084;6004385;10;20250825 01:05;V;;;;;;
B;084;3655447;11;20250825 01:05;;1;895;PACIFIC HWY;PYMBLE;2073;79;M;20250728;20250820;330000;;3;OFFICE;1;;;;AV348504;
C;084;3655447;11;20250825 01:05;1/SP86983;
D;084;3655447;11;20250825 01:05;P;;;;;;
D;084;3655447;11;20250825 01:05;V;;;;;;
B;084;3675976;12;20250825 01:05;ALCOVE;36;132;KILLEATON ST;ST IVES;2075;152;M;20250709;20250820;952000;;R;RESIDENCE;13;;;;AV346885;
C;084;3675976;12;20250825 01:05;13/SP87639;
D;084;3675976;12;20250825 01:05;P;;;;;;
D;084;3675976;12;20250825 01:05;V;;;;;;
B;084;3626906;13;20250825 01:05;;;105;BOUNDARY ST;ROSEVILLE;2069;496.1;M;20250704;20250815;2650000;R2;R;RESIDENCE;;RGF;;;AV334839;
C;084;3626906;13;20250825 01:05;120/1171930;
D;084;3626906;13;20250825 01:05;P;;;;;;
D;084;3626906;13;20250825 01:05;P;;;;;;
D;084;3626906;13;20250825 01:05;V;;;;;;
B;084;696802;14;20250825 01:05;;;17;GREENWAY DR;PYMBLE;2073;973.8;M;20250526;20250818;3920000;R2;R;RESIDENCE;;REN;;;AV339148;
C;084;696802;14;20250825 01:05;37/224474;
D;084;696802;14;20250825 01:05;P;;;;;;
D;084;696802;14;20250825 01:05;V;;;;;;
B;084;718310;15;20250825 01:05;;;43;WAUGOOLA ST;GORDON;2072;1437;M;20250527;20250819;2747500;C4;R;RESIDENCE;;ELI;;;AV343661;
C;084;718310;15;20250825 01:05;146/17131;
D;084;718310;15;20250825 01:05;P;;;;;;
D;084;718310;15;20250825 01:05;P;;;;;;
D;084;718310;15;20250825 01:05;V;;;;;;
D;084;718310;15;20250825 01:05;V;;;;;;
B;084;683417;16;20250825 01:05;;;10;ADELONG PL;WAHROONGA;2076;986.7;M;20250627;20250818;2200000;C4;R;RESIDENCE;;ELA;;;AV339901;
C;084;683417;16;20250825 01:05;5/253146;
D;084;683417;16;20250825 01:05;P;;;;;;
D;084;683417;16;20250825 01:05;P;;;;;;
D;084;683417;16;20250825 01:05;V;;;;;;
D;084;683417;16;20250825 01:05;V;;;;;;
B;084;683751;17;20250825 01:05;;;11;ALLARA AVE;NORTH TURRAMURRA;2074;923.2;M;20250519;20250815;5900000;C4;R;RESIDENCE;;ELD;;;AV334603;
C;084;683751;17;20250825 01:05;18/203163;
D;084;683751;17;20250825 01:05;P;;;;;;
D;084;683751;17;20250825 01:05;V;;;;;;
D;084;683751;17;20250825 01:05;V;;;;;;
B;084;708159;18;20250825 01:05;GORDON GARDENS - BUILDING A;12 A;803;PACIFIC HWY;GORDON;2072;;;20250813;20250819;1108000;;R;RESIDENCE;12;;;;AV343663;
C;084;708159;18;20250825 01:05;12/SP61388;
D;084;708159;18;20250825 01:05;P;;;;;;
D;084;708159;18;20250825 01:05;V;;;;;;
B;084;713634;19;20250825 01:05;;;7;SLADE AVE;LINDFIELD;2070;914.3;M;20250411;20250815;4739000;R2;R;RESIDENCE;;RGE;;;AV333955;
C;084;713634;19;20250825 01:05;17/11777;
D;084;713634;19;20250825 01:05;P;;;;;;
D;084;713634;19;20250825 01:05;P;;;;;;
D;084;713634;19;20250825 01:05;V;;;;;;
D;084;713634;19;20250825 01:05;V;;;;;;
B;084;684137;20;20250825 01:05;;;35;ARCHBOLD RD;ROSEVILLE;2069;935.8;M;20250218;20250819;3550000;R2;R;RESIDENCE;;RGF;;;AV343482;
C;084;684137;20;20250825 01:05;A/347457 A/371827;
D;084;684137;20;20250825 01:05;P;;;;;;
D;084;684137;20;20250825 01:05;V;;;;;;
D;084;684137;20;20250825 01:05;V;;;;;;
B;084;689700;21;20250825 01:05;;;19;CARISSA AVE;ST IVES;2075;923.2;M;20250521;20250821;3000000;R2;R;RESIDENCE;;RGS;;;AV350199;
C;084;689700;21;20250825 01:05;40/222555;
D;084;689700;21;20250825 01:05;P;;;;;;
D;084;689700;21;20250825 01:05;V;;;;;;
D;084;689700;21;20250825 01:05;V;;;;;;
B;084;700845;22;20250825 01:05;;;61;KITCHENER ST;ST IVES;2075;1657;M;20250708;20250819;3300000;C4;R;RESIDENCE;;ELD;;;AV343972;
C;084;700845;22;20250825 01:05;4/221231;
D;084;700845;22;20250825 01:05;P;;;;;;
D;084;700845;22;20250825 01:05;V;;;;;;
B;084;695754;23;20250825 01:05;;;2;GEORGANN ST;TURRAMURRA;2074;929.34;M;20250725;20250815;5488880;R2;R;RESIDENCE;;RGU;;;AV337215;
C;084;695754;23;20250825 01:05;15/23314;
D;084;695754;23;20250825 01:05;P;;;;;;
D;084;695754;23;20250825 01:05;P;;;;;;
D;084;695754;23;20250825 01:05;V;;;;;;
D;084;695754;23;20250825 01:05;V;;;;;;
B;084;709061;24;20250825 01:05;;6;680;PACIFIC HWY;KILLARA;2071;;;20250707;20250818;295000;;3;OFFICE;6;;;;AV338455;
C;084;709061;24;20250825 01:05;6/SP54720;
D;084;709061;24;20250825 01:05;P;;;;;;
D;084;709061;24;20250825 01:05;V;;;;;;
B;084;709061;25;20250825 01:05;;17;680;PACIFIC HWY;KILLARA;2071;;;20250707;20250818;295000;;3;OFFICE;17;;;;AV338455;
C;084;709061;25;20250825 01:05;17/SP64131;
D;084;709061;25;20250825 01:05;P;;;;;;
D;084;709061;25;20250825 01:05;V;;;;;;
B;084;712017;26;20250825 01:05;;;93;ROLAND AVE;WAHROONGA;2076;1296;M;20250614;20250815;3150000;R2;R;RESIDENCE;;REF;;;AV334289;
C;084;712017;26;20250825 01:05;5/25416;
D;084;712017;26;20250825 01:05;P;;;;;;
D;084;712017;26;20250825 01:05;P;;;;;;
D;084;712017;26;20250825 01:05;V;;;;;;
D;084;712017;26;20250825 01:05;V;;;;;;
B;084;685316;27;20250825 01:05;;;18;BARANA PDE;ROSEVILLE CHASE;2069;881.2;M;20250603;20250815;3750000;R2;R;RESIDENCE;;RGF;;;AV336591;
C;084;685316;27;20250825 01:05;7/14083;
D;084;685316;27;20250825 01:05;P;;;;;;
D;084;685316;27;20250825 01:05;V;;;;;;
D;084;685316;27;20250825 01:05;V;;;;;;
D;084;685316;27;20250825 01:05;V;;;;;;
B;084;704259;28;20250825 01:05;;;10;MELALEUCA DR;ST IVES;2075;935.8;M;20250620;20250818;2828888;R2;R;RESIDENCE;;RGS;;;AV339627;
C;084;704259;28;20250825 01:05;43/217192;
D;084;704259;28;20250825 01:05;P;;;;;;
D;084;704259;28;20250825 01:05;V;;;;;;
B;084;698950;29;20250825 01:05;;;15;JOHNSON ST;LINDFIELD;2070;511.8;M;20250705;20250818;2750000;R2;R;RESIDENCE;;RGA;;;AV339062;
C;084;698950;29;20250825 01:05;36/2/8640;
D;084;698950;29;20250825 01:05;P;;;;;;
D;084;698950;29;20250825 01:05;P;;;;;;
D;084;698950;29;20250825 01:05;V;;;;;;
B;084;715001;30;20250825 01:05;;;42;SYLVAN AVE;EAST LINDFIELD;2070;834.7;M;20250517;20250815;2701000;R2;R;RESIDENCE;;RGJ;;;AV333492;
C;084;715001;30;20250825 01:05;6/26/758373;
D;084;715001;30;20250825 01:05;P;;;;;;
D;084;715001;30;20250825 01:05;V;;;;;;
D;084;715001;30;20250825 01:05;V;;;;;;
B;084;699117;31;20250825 01:05;;;66;JUNCTION RD;WAHROONGA;2076;1316;M;20250708;20250820;3060000;R2;R;RESIDENCE;;RHB;;;AV346638;
C;084;699117;31;20250825 01:05;B/361612;
D;084;699117;31;20250825 01:05;P;;;;;;
D;084;699117;31;20250825 01:05;V;;;;;;
B;084;712617;32;20250825 01:05;;;57;ROTHWELL RD;WARRAWEE;2074;673.6;M;20250520;20250818;2318000;R2;R;RESIDENCE;;REF;;;AV339416;
C;084;712617;32;20250825 01:05;28/3/32203;
D;084;712617;32;20250825 01:05;P;;;;;;
D;084;712617;32;20250825 01:05;V;;;;;;
D;084;712617;32;20250825 01:05;V;;;;;;
B;084;702055;33;20250825 01:05;;;16;LENNOX ST;GORDON;2072;1300;M;20250521;20250815;8750000;R2;R;RESIDENCE;;RGP;;;AV334621;
C;084;702055;33;20250825 01:05;21/D/5571;
D;084;702055;33;20250825 01:05;P;;;;;;
D;084;702055;33;20250825 01:05;P;;;;;;
D;084;702055;33;20250825 01:05;V;;;;;;
B;084;691310;34;20250825 01:05;;;74;COLLINS RD;ST IVES;2075;935.8;M;20250618;20250818;2900000;R2;R;RESIDENCE;;RGY;;;AV340531;
C;084;691310;34;20250825 01:05;1/533146;
D;084;691310;34;20250825 01:05;P;;;;;;
D;084;691310;34;20250825 01:05;V;;;;;;
