A;RTSALEDATA;209;20250825 01:06;VALNET;
B;209;2050780;1;20250825 01:06;;5;62;BLAIR ST;NORTH BONDI;2026;;;20250515;20250818;1660000;;R;RESIDENCE;5;;;;AV338243;
C;209;2050780;1;20250825 01:06;5/SP16315;
D;209;2050780;1;20250825 01:06;P;;;;;;
D;209;2050780;1;20250825 01:06;V;;;;;;
D;209;2050780;1;20250825 01:06;V;;;;;;
B;209;2053383;2;20250825 01:06;;11;9;BRONTE RD;BONDI JUNCTION;2022;;;20250513;20250818;1825000;;3;COMMERCIAL;11;;;;AV339546;
C;209;2053383;2;20250825 01:06;11/SP17320;
D;209;2053383;2;20250825 01:06;P;;;;;;
D;209;2053383;2;20250825 01:06;V;;;;;;
B;209;2056318;3;20250825 01:06;;9;106;CURLEWIS ST;BONDI BEACH;2026;22;M;20250531;20250815;500000;;R;RESIDENCE;9;;;;AV334549;
C;209;2056318;3;20250825 01:06;9/SP11353;
D;209;2056318;3;20250825 01:06;P;;;;;;
D;209;2056318;3;20250825 01:06;V;;;;;;
B;209;2048451;4;20250825 01:06;;9;47;ALBION ST;WAVERLEY;2024;114.5;M;20250704;20250820;800000;;R;RESIDENCE;9;;;;AV348554;
C;209;2048451;4;20250825 01:06;9/SP4010;
D;209;2048451;4;20250825 01:06;P;;;;;;
D;209;2048451;4;20250825 01:06;V;;;;;;
B;209;2051288;5;20250825 01:06;;2;17;BONDI RD;BONDI JUNCTION;2022;102.2;M;20231215;20250815;1700000;;R;RESIDENCE;2;;;;AV334059;
C;209;2051288;5;20250825 01:06;2/SP1918;
D;209;2051288;5;20250825 01:06;P;;;;;;
D;209;2051288;5;20250825 01:06;V;;;;;;
D;209;2051288;5;20250825 01:06;V;;;;;;
B;209;2051288;6;20250825 01:06;;3;17;BONDI RD;BONDI JUNCTION;2022;113;M;20231215;20250815;1700000;;R;RESIDENCE;3;;;;AV334067;
C;209;2051288;6;20250825 01:06;3/SP1918;
D;209;2051288;6;20250825 01:06;P;;;;;;
D;209;2051288;6;20250825 01:06;V;;;;;;
B;209;2051288;7;20250825 01:06;;4;17;BONDI RD;BONDI JUNCTION;2022;108.3;M;20231215;20250815;1700000;;R;RESIDENCE;4;;;;AV334061;
C;209;2051288;7;20250825 01:06;4/SP1918;
D;209;2051288;7;20250825 01:06;P;;;;;;
D;209;2051288;7;20250825 01:06;V;;;;;;
B;209;2051288;8;20250825 01:06;;1;17;BONDI RD;BONDI JUNCTION;2022;106.8;M;20231215;20250815;1700000;;R;RESIDENCE;1;;;;AV334064;
C;209;2051288;8;20250825 01:06;1/SP1918;
D;209;2051288;8;20250825 01:06;P;;;;;;
D;209;2051288;8;20250825 01:06;V;;;;;;
B;209;2048722;9;20250825 01:06;;;15 A;ALLENS PDE;BONDI JUNCTION;2022;284.5;M;20250704;20250815;3725000;R3;R;RESIDENCE;;AMA;;;AV333431;
C;209;2048722;9;20250825 01:06;B/375240;
D;209;2048722;9;20250825 01:06;P;;;;;;
D;209;2048722;9;20250825 01:06;V;;;;;;
D;209;2048722;9;20250825 01:06;V;;;;;;
B;209;2054204;10;20250825 01:06;THE ASTRA;18;34;CAMPBELL PDE;BONDI BEACH;2026;67;M;20250227;20250515;840000;;R;RESIDENCE;18;;;;AV62240;
C;209;2054204;10;20250825 01:06;18/SP22422;
D;209;2054204;10;20250825 01:06;P;;;;;;
D;209;2054204;10;20250825 01:06;P;;;;;;
D;209;2054204;10;20250825 01:06;V;;;;;;
B;209;2056990;11;20250825 01:06;;;31;DENISON ST;BONDI JUNCTION;2022;145.5;M;20250801;20250815;1452500;R3;R;RESIDENCE;;AMA;;;AV336089;
C;209;2056990;11;20250825 01:06;1/996041;
D;209;2056990;11;20250825 01:06;P;;;;;;
D;209;2056990;11;20250825 01:06;P;;;;;;
D;209;2056990;11;20250825 01:06;V;;;;;;
D;209;2056990;11;20250825 01:06;V;;;;;;
D;209;2056990;11;20250825 01:06;V;;;;;;
D;209;2056990;11;20250825 01:06;V;;;;;;
B;209;2063473;12;20250825 01:06;;;32;KNOWLES AVE;NORTH BONDI;2026;234.2;M;20181111;20181111;2850000;R2;R;RESIDENCE;;ABB;;;AV140248;
C;209;2063473;12;20250825 01:06;922/1013286;
D;209;2063473;12;20250825 01:06;P;;;;;;
D;209;2063473;12;20250825 01:06;V;;;;;;
B;209;2057827;13;20250825 01:06;;;126;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20250626;20250821;3410000;R3;R;RESIDENCE;;AMA;;;AV349722;
C;209;2057827;13;20250825 01:06;B/32999;
D;209;2057827;13;20250825 01:06;P;;;;;;
D;209;2057827;13;20250825 01:06;V;;;;;;
B;209;2069323;14;20250825 01:06;;;385;OLD SOUTH HEAD RD;NORTH BONDI;2026;303.5;M;20250528;20250818;2750000;R3;R;RESIDENCE;;AMD;;;AV341782;
C;209;2069323;14;20250825 01:06;3/10851;
D;209;2069323;14;20250825 01:06;P;;;;;;
D;209;2069323;14;20250825 01:06;V;;;;;;
D;209;2069323;14;20250825 01:06;V;;;;;;
B;209;2069324;15;20250825 01:06;;;387;OLD SOUTH HEAD RD;NORTH BONDI;2026;303.5;M;20250528;20250818;2500000;R3;R;RESIDENCE;;AMD;;;AV341583;
C;209;2069324;15;20250825 01:06;4/10851;
