A;RTSALEDATA;012;20250825 01:05;VALNET;
B;012;3054872;1;20250825 01:05;;;8478;PUTTY RD;PUTTY;2330;40.45;H;20250704;20250815;1600000;RU2;R;RESIDENCE;;RRP;;;AV334490;
C;012;3054872;1;20250825 01:05;25/1062932;
D;012;3054872;1;20250825 01:05;P;;;;;;
D;012;3054872;1;20250825 01:05;P;;;;;;
D;012;3054872;1;20250825 01:05;V;;;;;;
D;012;3054872;1;20250825 01:05;V;;;;;;
B;012;4602206;2;20250825 01:05;;;79;WISEMANS WAY;SEDGEFIELD;2330;2;H;20250704;20250815;610000;C4;R;RESIDENCE;;ERR;;;AV334526;
C;012;4602206;2;20250825 01:05;43/1314091;
D;012;4602206;2;20250825 01:05;P;;;;;;
D;012;4602206;2;20250825 01:05;P;;;;;;
D;012;4602206;2;20250825 01:05;V;;;;;;
B;012;297503;3;20250825 01:05;;;5;CRANSTON AVE W;SINGLETON;2330;806;M;20250718;20250815;430000;R1;V;VACANT LAND;;AAL;;;AV336373;
C;012;297503;3;20250825 01:05;192/879743;
D;012;297503;3;20250825 01:05;P;;;;;;
D;012;297503;3;20250825 01:05;P;;;;;;
D;012;297503;3;20250825 01:05;V;;;;;;
D;012;297503;3;20250825 01:05;V;;;;;;
D;012;297503;3;20250825 01:05;V;;;;;;
B;012;296699;4;20250825 01:05;;5;11;BOONAL ST;SINGLETON;2330;;;20250729;20250820;400000;;R;RESIDENCE;5;;;;AV348922;
C;012;296699;4;20250825 01:05;5/SP19434;
D;012;296699;4;20250825 01:05;P;;;;;;
D;012;296699;4;20250825 01:05;V;;;;;;
B;012;296854;5;20250825 01:05;;;7;BOWER PDE;SINGLETON HEIGHTS;2330;805.2;M;20250618;20250820;680000;R1;R;RESIDENCE;;AAA;;;AV348324;
C;012;296854;5;20250825 01:05;590/261925;
D;012;296854;5;20250825 01:05;P;;;;;;
D;012;296854;5;20250825 01:05;P;;;;;;
D;012;296854;5;20250825 01:05;V;;;;;;
D;012;296854;5;20250825 01:05;V;;;;;;
B;012;300260;6;20250825 01:05;;;5;RODD CL;SINGLETON HEIGHTS;2330;802.2;M;20250709;20250820;650000;R1;R;RESIDENCE;;AAA;;;AV347693;
C;012;300260;6;20250825 01:05;764/262536;
D;012;300260;6;20250825 01:05;P;;;;;;
D;012;300260;6;20250825 01:05;V;;;;;;
B;012;300577;7;20250825 01:05;;;29;VIEW ST;SINGLETON;2330;813.9;M;20250715;20250819;865000;R1;R;RESIDENCE;;AAH;;;AV343073;
C;012;300577;7;20250825 01:05;25/39139 2/112247;
D;012;300577;7;20250825 01:05;P;;;;;;
D;012;300577;7;20250825 01:05;P;;;;;;
D;012;300577;7;20250825 01:05;V;;;;;;
D;012;300577;7;20250825 01:05;V;;;;;;
B;012;300770;8;20250825 01:05;;;18;WHITE AVE;SINGLETON HEIGHTS;2330;714.5;M;20250709;20250820;590000;R1;R;RESIDENCE;;AAG;;;AV346538;
C;012;300770;8;20250825 01:05;9/30367;
D;012;300770;8;20250825 01:05;P;;;;;;
D;012;300770;8;20250825 01:05;V;;;;;;
D;012;300770;8;20250825 01:05;V;;;;;;
B;012;298385;9;20250825 01:05;;;7;GIPP ST;SINGLETON;2330;792;M;20250708;20250819;640000;R1;R;RESIDENCE;;AAL;;;AV344706;
C;012;298385;9;20250825 01:05;7/1106521;
D;012;298385;9;20250825 01:05;P;;;;;;
D;012;298385;9;20250825 01:05;P;;;;;;
D;012;298385;9;20250825 01:05;V;;;;;;
D;012;298385;9;20250825 01:05;V;;;;;;
B;012;298452;10;20250825 01:05;;2;32;GRAINGER CRES;DARLINGTON;2330;;;20250808;20250821;515000;;R;RESIDENCE;2;;;;AV350822;
C;012;298452;10;20250825 01:05;2/SP32945;
D;012;298452;10;20250825 01:05;P;;;;;;
D;012;298452;10;20250825 01:05;P;;;;;;
D;012;298452;10;20250825 01:05;P;;;;;;
D;012;298452;10;20250825 01:05;V;;;;;;
D;012;298452;10;20250825 01:05;V;;;;;;
B;012;301007;11;20250825 01:05;;;14;YORK ST;SINGLETON;2330;690.9;M;20250709;20250821;680000;R1;R;RESIDENCE;;AAL;;;AV352230;
C;012;301007;11;20250825 01:05;1/194269;
D;012;301007;11;20250825 01:05;P;;;;;;
D;012;301007;11;20250825 01:05;P;;;;;;
D;012;301007;11;20250825 01:05;V;;;;;;
D;012;301007;11;20250825 01:05;V;;;;;;
B;012;298585;12;20250825 01:05;;;2;HEATHER PL;SINGLETON HEIGHTS;2330;1113;M;20250724;20250821;620000;R1;R;RESIDENCE;;AAA;;;AV350567;
C;012;298585;12;20250825 01:05;771/262536;
D;012;298585;12;20250825 01:05;P;;;;;;
D;012;298585;12;20250825 01:05;P;;;;;;
D;012;298585;12;20250825 01:05;V;;;;;;
B;012;304089;13;20250825 01:05;;;85;OLD CARROWBROOK RD;MOUNT OLIVE;2330;2.147;H;20250528;20250815;1080000;RU1;R;RESIDENCE;;RSN;;;AV337335;
C;012;304089;13;20250825 01:05;242/827284;
D;012;304089;13;20250825 01:05;P;;;;;;
D;012;304089;13;20250825 01:05;P;;;;;;
D;012;304089;13;20250825 01:05;V;;;;;;
B;012;3239292;14;20250825 01:05;;;3;VICKERS CL;HUNTERVIEW;2330;3269;M;20250708;20250821;980000;R1;R;RESIDENCE;;AAV;;;AV352328;
C;012;3239292;14;20250825 01:05;2/1093912;
D;012;3239292;14;20250825 01:05;P;;;;;;
D;012;3239292;14;20250825 01:05;P;;;;;;
D;012;3239292;14;20250825 01:05;V;;;;;;
B;012;3313409;15;20250825 01:05;;;58;QUEEN ST;REDBOURNBERRY;2330;1083;M;20250710;20250821;680000;R1;R;RESIDENCE;;AAL;;;AV352014;
C;012;3313409;15;20250825 01:05;1/1111243;
D;012;3313409;15;20250825 01:05;P;;;;;;
D;012;3313409;15;20250825 01:05;P;;;;;;
D;012;3313409;15;20250825 01:05;V;;;;;;
B;012;4385540;16;20250825 01:05;;;2;RAWCLIFFE ST;SINGLETON;2330;3411;M;20250627;20250815;7750000;R1;3;COMMERCIAL;;AAX;;;AV333438;
C;012;4385540;16;20250825 01:05;1/1276793;
D;012;4385540;16;20250825 01:05;P;;;;;;
D;012;4385540;16;20250825 01:05;V;;;;;;
Z;88;16;16;54;
