A;RTSALEDATA;152;20250825 01:06;VALNET;
B;152;2936027;1;20250825 01:06;;;44;MOLLER DR;SAWTELL;2452;594;M;20250715;20250815;1149000;R2;R;RESIDENCE;;ABS;;;AV333781;
C;152;2936027;1;20250825 01:06;5/270302;
D;152;2936027;1;20250825 01:06;P;;;;;;
D;152;2936027;1;20250825 01:06;P;;;;;;
D;152;2936027;1;20250825 01:06;V;;;;;;
D;152;2936027;1;20250825 01:06;V;;;;;;
B;152;3503858;2;20250825 01:06;;1;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20250711;20250815;830000;;R;RESIDENCE;1;;;;AV334679;
C;152;3503858;2;20250825 01:06;1/SP83384;
D;152;3503858;2;20250825 01:06;P;;;;;;
D;152;3503858;2;20250825 01:06;P;;;;;;
D;152;3503858;2;20250825 01:06;V;;;;;;
D;152;3503858;2;20250825 01:06;V;;;;;;
B;152;4160095;3;20250825 01:06;;15;69;FIRST AVE;SAWTELL;2452;299;M;20250606;20250819;2000000;;R;RESIDENCE;15;;;;AV343315;
C;152;4160095;3;20250825 01:06;15/SP98306;
D;152;4160095;3;20250825 01:06;P;;;;;;
D;152;4160095;3;20250825 01:06;P;;;;;;
D;152;4160095;3;20250825 01:06;V;;;;;;
B;152;4225377;4;20250825 01:06;;;18;YACHTSMAN DR;SAFETY BEACH;2456;801.3;M;20250711;20250820;1180000;R2;R;RESIDENCE;;ASF;;;AV346098;
C;152;4225377;4;20250825 01:06;4/1254869;
D;152;4225377;4;20250825 01:06;P;;;;;;
D;152;4225377;4;20250825 01:06;P;;;;;;
D;152;4225377;4;20250825 01:06;V;;;;;;
D;152;4225377;4;20250825 01:06;V;;;;;;
B;152;1699093;5;20250825 01:06;;;26;BRAY ST;COFFS HARBOUR;2450;713.9;M;20250724;20250821;621000;R2;R;RESIDENCE;;ACH;;;AV350434;
C;152;1699093;5;20250825 01:06;15/586362;
D;152;1699093;5;20250825 01:06;P;;;;;;
D;152;1699093;5;20250825 01:06;P;;;;;;
D;152;1699093;5;20250825 01:06;V;;;;;;
D;152;1699093;5;20250825 01:06;V;;;;;;
B;152;1694339;6;20250825 01:06;;;679;PACIFIC HWY;BOAMBEE EAST;2452;2.77;H;20250722;20250819;730000;R3;R;RESIDENCE;;MTR;;;AV342840;
C;152;1694339;6;20250825 01:06;A/417177;
D;152;1694339;6;20250825 01:06;P;;;;;;
D;152;1694339;6;20250825 01:06;P;;;;;;
D;152;1694339;6;20250825 01:06;V;;;;;;
D;152;1694339;6;20250825 01:06;V;;;;;;
B;152;1699662;7;20250825 01:06;;2;31;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20250722;20250819;750000;;R;RESIDENCE;2;;;;AV342366;
C;152;1699662;7;20250825 01:06;2/SP21829;
D;152;1699662;7;20250825 01:06;P;;;;;;
D;152;1699662;7;20250825 01:06;P;;;;;;
D;152;1699662;7;20250825 01:06;V;;;;;;
B;152;1688912;8;20250825 01:06;;;31;AQUAMARINE DR;TOORMINA;2452;469.8;M;20250718;20250815;650000;R2;R;RESIDENCE;;ABT;;;AV336480;
C;152;1688912;8;20250825 01:06;252/1010915;
D;152;1688912;8;20250825 01:06;P;;;;;;
D;152;1688912;8;20250825 01:06;V;;;;;;
B;152;1697066;9;20250825 01:06;;4;35;SANDY BEACH RD;KORORA;2450;;;20250711;20250821;585000;;R;RESIDENCE;4;;;;AV350704;
C;152;1697066;9;20250825 01:06;4/SP15079;
D;152;1697066;9;20250825 01:06;P;;;;;;
D;152;1697066;9;20250825 01:06;V;;;;;;
B;152;1699903;10;20250825 01:06;;;66;COMBINE ST;COFFS HARBOUR;2450;707.9;M;20250630;20250811;765000;R2;R;RESIDENCE;;ACH;;;AV319284;
C;152;1699903;10;20250825 01:06;4/258813;
D;152;1699903;10;20250825 01:06;P;;;;;;
