A;RTSALEDATA;144;20250825 01:06;VALNET;
B;144;1590136;1;20250825 01:06;;11;72;GLENCOE ST;SUTHERLAND;2232;;;20250710;20250821;770000;;R;RESIDENCE;11;;;;AV350515;
C;144;1590136;1;20250825 01:06;11/SP18657;
D;144;1590136;1;20250825 01:06;P;;;;;;
D;144;1590136;1;20250825 01:06;P;;;;;;
D;144;1590136;1;20250825 01:06;V;;;;;;
D;144;1590136;1;20250825 01:06;V;;;;;;
D;144;1590136;1;20250825 01:06;V;;;;;;
B;144;1576773;2;20250825 01:06;;;72;CORINTH RD;HEATHCOTE;2233;563.9;M;20250708;20250819;1570000;C4;R;RESIDENCE;;CAY;;;AV343155;
C;144;1576773;2;20250825 01:06;42/255423;
D;144;1576773;2;20250825 01:06;P;;;;;;
D;144;1576773;2;20250825 01:06;V;;;;;;
D;144;1576773;2;20250825 01:06;V;;;;;;
B;144;1593066;3;20250825 01:06;;;12;HAWTHORN ST;LOFTUS;2232;612;M;20250621;20250820;1595000;C4;R;RESIDENCE;;CAL;;;AV347620;
C;144;1593066;3;20250825 01:06;101/735633;
D;144;1593066;3;20250825 01:06;P;;;;;;
D;144;1593066;3;20250825 01:06;P;;;;;;
D;144;1593066;3;20250825 01:06;V;;;;;;
B;144;1593096;4;20250825 01:06;;;3;HAYES PL;BONNET BAY;2226;701.9;M;20250528;20250820;2065000;C3;R;RESIDENCE;;CAR;;;AV346692;
C;144;1593096;4;20250825 01:06;476/232054;
D;144;1593096;4;20250825 01:06;P;;;;;;
D;144;1593096;4;20250825 01:06;P;;;;;;
D;144;1593096;4;20250825 01:06;V;;;;;;
D;144;1593096;4;20250825 01:06;V;;;;;;
B;144;1590570;5;20250825 01:06;;;20;GOOLAGONG PL;MENAI;2234;721.8;M;20250515;20250815;875000;C4;R;RESIDENCE;;CRE;;;AV336333;
C;144;1590570;5;20250825 01:06;35/736544;
D;144;1590570;5;20250825 01:06;P;;;;;;
D;144;1590570;5;20250825 01:06;V;;;;;;
D;144;1590570;5;20250825 01:06;V;;;;;;
B;144;1593419;6;20250825 01:06;;16;4;VISTA ST;CARINGBAH;2229;;;20250707;20250818;900000;;R;RESIDENCE;16;;;;AV339015;
C;144;1593419;6;20250825 01:06;16/SP55220;
D;144;1593419;6;20250825 01:06;P;;;;;;
D;144;1593419;6;20250825 01:06;P;;;;;;
D;144;1593419;6;20250825 01:06;V;;;;;;
D;144;1593419;6;20250825 01:06;V;;;;;;
B;144;1580289;7;20250825 01:06;;;42;DRUMMOND RD;OYSTER BAY;2225;695.5;M;20250623;20250818;1700000;R2;R;RESIDENCE;;HAP;;;AV338941;
C;144;1580289;7;20250825 01:06;381/14716;
D;144;1580289;7;20250825 01:06;P;;;;;;
D;144;1580289;7;20250825 01:06;P;;;;;;
D;144;1580289;7;20250825 01:06;V;;;;;;
D;144;1580289;7;20250825 01:06;V;;;;;;
B;144;1580413;8;20250825 01:06;;;18 A;DUDLEY AVE;CARINGBAH SOUTH;2229;550.5;M;20250509;20250815;2300000;R2;R;RESIDENCE;;HAC;;;AV336674;
C;144;1580413;8;20250825 01:06;1/880157;
D;144;1580413;8;20250825 01:06;P;;;;;;
D;144;1580413;8;20250825 01:06;V;;;;;;
D;144;1580413;8;20250825 01:06;V;;;;;;
