A;RTSALEDATA;005;20250825 01:05;VALNET;
B;005;2932676;1;20250825 01:05;;;12;HOLLIDAY CL;RUTHERFORD;2320;823.5;M;20250714;20250818;740000;R1;R;RESIDENCE;;AAV;;;AV338977;
C;005;2932676;1;20250825 01:05;107/1041243;
D;005;2932676;1;20250825 01:05;P;;;;;;
D;005;2932676;1;20250825 01:05;V;;;;;;
D;005;2932676;1;20250825 01:05;V;;;;;;
B;005;3417169;2;20250825 01:05;GREENVIEW VILLAGE;3;3;TENAMBIT ST;EAST MAITLAND;2323;;;20250627;20250815;670000;;R;RESIDENCE;3;;;;AV335752;
C;005;3417169;2;20250825 01:05;3/SP81337;
D;005;3417169;2;20250825 01:05;P;;;;;;
D;005;3417169;2;20250825 01:05;V;;;;;;
D;005;3417169;2;20250825 01:05;V;;;;;;
B;005;3437580;3;20250825 01:05;;;139;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1150;M;20250624;20250819;1250000;R1;R;RESIDENCE;;AAQ;;;AV342750;
C;005;3437580;3;20250825 01:05;210/1132800;
D;005;3437580;3;20250825 01:05;P;;;;;;
D;005;3437580;3;20250825 01:05;V;;;;;;
D;005;3437580;3;20250825 01:05;V;;;;;;
B;005;4206022;4;20250825 01:05;;;25;IRMA PL;LOCHINVAR;2321;1518;M;20250718;20250820;1020000;R1;R;RESIDENCE;;AAZ;;;AV347786;
C;005;4206022;4;20250825 01:05;122/1252311;
D;005;4206022;4;20250825 01:05;P;;;;;;
D;005;4206022;4;20250825 01:05;P;;;;;;
D;005;4206022;4;20250825 01:05;V;;;;;;
D;005;4206022;4;20250825 01:05;V;;;;;;
B;005;4243952;5;20250825 01:05;;;34;MAYO CRES;CHISHOLM;2322;670.7;M;20250806;20250820;915000;R1;R;RESIDENCE;;AAB;;;AV348723;
C;005;4243952;5;20250825 01:05;1238/1242864;
D;005;4243952;5;20250825 01:05;P;;;;;;
D;005;4243952;5;20250825 01:05;V;;;;;;
D;005;4243952;5;20250825 01:05;V;;;;;;
B;005;4155694;6;20250825 01:05;;;14;MATILDA CIR;MORPETH;2321;2051;M;20250619;20250815;1225000;R5;R;RESIDENCE;;ABH;;;AV336044;
C;005;4155694;6;20250825 01:05;23/280039;
D;005;4155694;6;20250825 01:05;P;;;;;;
D;005;4155694;6;20250825 01:05;P;;;;;;
D;005;4155694;6;20250825 01:05;V;;;;;;
B;005;3015657;7;20250825 01:05;;;9;WATERFORD CL;ASHTONFIELD;2323;805.4;M;20250625;20250820;1150000;R1;R;RESIDENCE;;AAG;;;AV349077;
C;005;3015657;7;20250825 01:05;1330/1053080;
D;005;3015657;7;20250825 01:05;P;;;;;;
D;005;3015657;7;20250825 01:05;V;;;;;;
B;005;3599328;8;20250825 01:05;;;18;BRITTANY AVE;RUTHERFORD;2320;680;M;20250725;20250815;810000;R1;R;RESIDENCE;;AAV;;;AV334419;
C;005;3599328;8;20250825 01:05;1435/1168133;
D;005;3599328;8;20250825 01:05;P;;;;;;
D;005;3599328;8;20250825 01:05;V;;;;;;
D;005;3599328;8;20250825 01:05;V;;;;;;
B;005;3569555;9;20250825 01:05;;;8;RUBY RD;RUTHERFORD;2320;741;M;20250718;20250815;780000;R1;R;RESIDENCE;;AAT;;;AV334708;
C;005;3569555;9;20250825 01:05;6/1157716;
D;005;3569555;9;20250825 01:05;P;;;;;;
D;005;3569555;9;20250825 01:05;P;;;;;;
D;005;3569555;9;20250825 01:05;V;;;;;;
D;005;3569555;9;20250825 01:05;V;;;;;;
B;005;3573429;10;20250825 01:05;;;37;HINCHINBROOK CL;ASHTONFIELD;2323;910.3;M;20250703;20250818;1005000;R1;R;RESIDENCE;;AAG;;;AV340774;
C;005;3573429;10;20250825 01:05;51/1151794;
D;005;3573429;10;20250825 01:05;P;;;;;;
D;005;3573429;10;20250825 01:05;P;;;;;;
D;005;3573429;10;20250825 01:05;V;;;;;;
