A;RTSALEDATA;002;20250825 01:05;VALNET;
B;002;24952;1;20250825 01:05;;;580;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;16.56;H;20250704;20250815;1450000;RU1;R;RESIDENCE;;RAG;;;AV335349;
C;002;24952;1;20250825 01:05;9/246524;
D;002;24952;1;20250825 01:05;P;;;;;;
D;002;24952;1;20250825 01:05;P;;;;;;
D;002;24952;1;20250825 01:05;V;;;;;;
D;002;24952;1;20250825 01:05;V;;;;;;
B;002;20873;2;20250825 01:05;;;24;DURHAM ST;CLARENCE TOWN;2321;1017;M;20250717;20250818;717000;R1;R;RESIDENCE;;AAB;;;AV339231;
C;002;20873;2;20250825 01:05;29/247705;
D;002;20873;2;20250825 01:05;P;;;;;;
D;002;20873;2;20250825 01:05;V;;;;;;
B;002;3702448;3;20250825 01:05;;;25;GILMORE ST;VACY;2421;1.486;H;20250704;20250815;1250000;R5;R;RESIDENCE;;ABA;;;AV335474;
C;002;3702448;3;20250825 01:05;304/1164727;
D;002;3702448;3;20250825 01:05;P;;;;;;
D;002;3702448;3;20250825 01:05;P;;;;;;
D;002;3702448;3;20250825 01:05;V;;;;;;
D;002;3702448;3;20250825 01:05;V;;;;;;
B;002;4353211;4;20250825 01:05;;;87;CHAPMAN ST;DUNGOG;2420;731.1;M;20250708;20250819;550000;R1;R;RESIDENCE;;AAA;;;AV342270;
C;002;4353211;4;20250825 01:05;2/262544;
D;002;4353211;4;20250825 01:05;P;;;;;;
D;002;4353211;4;20250825 01:05;P;;;;;;
D;002;4353211;4;20250825 01:05;V;;;;;;
Z;23;4;4;13;
