A;RTSALEDATA;061;20250825 01:05;VALNET;
B;061;6012986;1;20250825 01:05;;;15;MIMOSA ST;OLD JUNEE;2652;2023.36;M;20250623;20250711;175000;;V;VACANT LAND;;;;;AV232360;
C;061;6012986;1;20250825 01:05;1/57/758811;
D;061;6012986;1;20250825 01:05;P;;;;;;
D;061;6012986;1;20250825 01:05;V;;;;;;
B;061;534856;2;20250825 01:05;;;41;PRINCE ST;JUNEE;2663;1075;M;20250626;20250820;379000;RU5;R;RESIDENCE;;JCN;;;AV347606;
C;061;534856;2;20250825 01:05;20/6/1611;
D;061;534856;2;20250825 01:05;P;;;;;;
D;061;534856;2;20250825 01:05;V;;;;;;
B;061;4328595;3;20250825 01:05;;;21;LOUGHAN RD;JUNEE;2663;1558;M;20250717;20250821;940000;R5;R;RESIDENCE;;HRJ;;;AV352417;
C;061;4328595;3;20250825 01:05;2/1269327;
D;061;4328595;3;20250825 01:05;P;;;;;;
D;061;4328595;3;20250825 01:05;V;;;;;;
D;061;4328595;3;20250825 01:05;V;;;;;;
Z;15;3;3;7;
