A;RTSALEDATA;214;20250825 01:06;VALNET;
B;214;2909781;1;20250825 01:06;;;32 A;WILLOWTREE AVE;GLENWOOD;2768;315;M;20250705;20250819;1465000;R2;R;RESIDENCE;;RAA;;;AV342948;
C;214;2909781;1;20250825 01:06;79/1040931;
D;214;2909781;1;20250825 01:06;P;;;;;;
D;214;2909781;1;20250825 01:06;P;;;;;;
D;214;2909781;1;20250825 01:06;V;;;;;;
D;214;2909781;1;20250825 01:06;V;;;;;;
B;214;2172681;2;20250825 01:06;;10;15;CLEEVE CL;MOUNT DRUITT;2770;;;20250627;20250813;1575000;;R;RESIDENCE;10;;;;AV325734;
C;214;2172681;2;20250825 01:06;10/SP68252;
D;214;2172681;2;20250825 01:06;P;;;;;;
D;214;2172681;2;20250825 01:06;V;;;;;;
D;214;2172681;2;20250825 01:06;V;;;;;;
B;214;2172681;3;20250825 01:06;;11;15;CLEEVE CL;MOUNT DRUITT;2770;;;20250627;20250813;1575000;;R;RESIDENCE;11;;;;AV325734;
C;214;2172681;3;20250825 01:06;11/SP68252;
D;214;2172681;3;20250825 01:06;P;;;;;;
D;214;2172681;3;20250825 01:06;V;;;;;;
D;214;2172681;3;20250825 01:06;V;;;;;;
B;214;2172681;4;20250825 01:06;;12;15;CLEEVE CL;MOUNT DRUITT;2770;;;20250627;20250813;1575000;;R;RESIDENCE;12;;;;AV325734;
C;214;2172681;4;20250825 01:06;12/SP68252;
D;214;2172681;4;20250825 01:06;P;;;;;;
D;214;2172681;4;20250825 01:06;V;;;;;;
D;214;2172681;4;20250825 01:06;V;;;;;;
B;214;2172681;5;20250825 01:06;;13;15;CLEEVE CL;MOUNT DRUITT;2770;;;20250627;20250813;1575000;;R;RESIDENCE;13;;;;AV325734;
C;214;2172681;5;20250825 01:06;13/SP68252;
D;214;2172681;5;20250825 01:06;P;;;;;;
D;214;2172681;5;20250825 01:06;V;;;;;;
D;214;2172681;5;20250825 01:06;V;;;;;;
B;214;2172681;6;20250825 01:06;;14;15;CLEEVE CL;MOUNT DRUITT;2770;;;20250627;20250813;1575000;;R;RESIDENCE;14;;;;AV325734;
C;214;2172681;6;20250825 01:06;14/SP68252;
D;214;2172681;6;20250825 01:06;P;;;;;;
D;214;2172681;6;20250825 01:06;V;;;;;;
D;214;2172681;6;20250825 01:06;V;;;;;;
B;214;2172681;7;20250825 01:06;;15;15;CLEEVE CL;MOUNT DRUITT;2770;;;20250627;20250813;1575000;;R;RESIDENCE;15;;;;AV325734;
C;214;2172681;7;20250825 01:06;15/SP68252;
D;214;2172681;7;20250825 01:06;P;;;;;;
D;214;2172681;7;20250825 01:06;V;;;;;;
D;214;2172681;7;20250825 01:06;V;;;;;;
B;214;3018132;8;20250825 01:06;;17;2;HYTHE ST;MOUNT DRUITT;2770;;;20250706;20250818;390000;;R;RESIDENCE;17;;;;AV340099;
C;214;3018132;8;20250825 01:06;17/SP69966;
D;214;3018132;8;20250825 01:06;P;;;;;;
D;214;3018132;8;20250825 01:06;V;;;;;;
D;214;3018132;8;20250825 01:06;V;;;;;;
B;214;3396670;9;20250825 01:06;;;18;PORTAL ST;KELLYVILLE RIDGE;2155;351.3;M;20250704;20250815;1540000;R2;R;RESIDENCE;;RKR;;;AV335590;
C;214;3396670;9;20250825 01:06;9111/1123403;
D;214;3396670;9;20250825 01:06;P;;;;;;
D;214;3396670;9;20250825 01:06;P;;;;;;
D;214;3396670;9;20250825 01:06;V;;;;;;
B;214;3409587;10;20250825 01:06;;;151;DOONSIDE CRES;WOODCROFT;2767;234;M;20250628;20250818;877500;R2;R;RESIDENCE;;RDW;;;AV339321;
C;214;3409587;10;20250825 01:06;123/270508;
D;214;3409587;10;20250825 01:06;P;;;;;;
D;214;3409587;10;20250825 01:06;P;;;;;;
D;214;3409587;10;20250825 01:06;V;;;;;;
B;214;3478627;11;20250825 01:06;;;9;SUNNYBRAE ST;KELLYVILLE RIDGE;2155;450;M;20250705;20250818;1665000;R2;R;RESIDENCE;;RKR;;;AV339179;
C;214;3478627;11;20250825 01:06;937/1137349;
D;214;3478627;11;20250825 01:06;P;;;;;;
D;214;3478627;11;20250825 01:06;V;;;;;;
D;214;3478627;11;20250825 01:06;V;;;;;;
D;214;3478627;11;20250825 01:06;V;;;;;;
B;214;4191566;12;20250825 01:06;;304;7;DURHAM ST;MOUNT DRUITT;2770;;;20250707;20250818;470000;;R;RESIDENCE;38;;;;AV339433;
C;214;4191566;12;20250825 01:06;38/SP98756;
D;214;4191566;12;20250825 01:06;P;;;;;;
D;214;4191566;12;20250825 01:06;V;;;;;;
