A;RTSALEDATA;097;20250825 01:05;VALNET;
B;097;3016353;1;20250825 01:05;;;17;THE RIVER ROAD;NELLIGEN;2536;4.31;H;20250625;20250625;42000;RU4;V;VACANT LAND;;EUE;;;AV257030;
C;097;3016353;1;20250825 01:05;27/755969;
D;097;3016353;1;20250825 01:05;P;;;;;;
D;097;3016353;1;20250825 01:05;P;;;;;;
D;097;3016353;1;20250825 01:05;V;;;;;;
B;097;2984485;2;20250825 01:05;;;20;CANNING CRES;SUNSHINE BAY;2536;911;M;20250528;20250821;870000;R2;R;RESIDENCE;;ERF;;;AV351243;
C;097;2984485;2;20250825 01:05;341/1051964;
D;097;2984485;2;20250825 01:05;P;;;;;;
D;097;2984485;2;20250825 01:05;P;;;;;;
D;097;2984485;2;20250825 01:05;V;;;;;;
B;097;6013188;3;20250825 01:05;;;;BYRNES ST;NERRIGUNDAH;2545;2023;M;20250612;20250819;195000;;V;VACANT LAND;;;;;AV343589;
C;097;6013188;3;20250825 01:05;2/6/758765;
D;097;6013188;3;20250825 01:05;P;;;;;;
D;097;6013188;3;20250825 01:05;V;;;;;;
D;097;6013188;3;20250825 01:05;V;;;;;;
B;097;6012918;4;20250825 01:05;SHOPS & CAR YARD;;;CAMPBELL ST;MORUYA;2537;894.2;M;20250806;20250815;1000000;;V;VACANT LAND;;;;;AV334882;
C;097;6012918;4;20250825 01:05;84/717693;
D;097;6012918;4;20250825 01:05;P;;;;;;
D;097;6012918;4;20250825 01:05;V;;;;;;
D;097;6012918;4;20250825 01:05;V;;;;;;
D;097;6012918;4;20250825 01:05;V;;;;;;
B;097;2985762;5;20250825 01:05;;;214;PRINCES HWY;NAROOMA;2546;670.3;M;20250704;20250815;235000;R2;R;RESIDENCE;;ERS;;;AV333531;
C;097;2985762;5;20250825 01:05;2/25090;
D;097;2985762;5;20250825 01:05;P;;;;;;
D;097;2985762;5;20250825 01:05;V;;;;;;
D;097;2985762;5;20250825 01:05;V;;;;;;
B;097;1017782;6;20250825 01:05;;67;11;PAYNE ST;NAROOMA;2546;;;20250724;20250815;675000;;R;RESIDENCE;93;;;;AV333506;
C;097;1017782;6;20250825 01:05;93/SP70066;
D;097;1017782;6;20250825 01:05;P;;;;;;
D;097;1017782;6;20250825 01:05;V;;;;;;
D;097;1017782;6;20250825 01:05;V;;;;;;
B;097;3037591;7;20250825 01:05;;;10;FRANCE PL;LONG BEACH;2536;696.6;M;20250805;20250819;350000;R2;V;VACANT LAND;;ERB;;;AV344642;
C;097;3037591;7;20250825 01:05;317/1059058;
D;097;3037591;7;20250825 01:05;P;;;;;;
D;097;3037591;7;20250825 01:05;V;;;;;;
B;097;1002111;8;20250825 01:05;;;40;HILLTOP CRES;SURF BEACH;2536;550.4;M;20250721;20250815;665000;R2;R;RESIDENCE;;ERG;;;AV334730;
C;097;1002111;8;20250825 01:05;427/253749;
D;097;1002111;8;20250825 01:05;P;;;;;;
D;097;1002111;8;20250825 01:05;P;;;;;;
D;097;1002111;8;20250825 01:05;V;;;;;;
D;097;1002111;8;20250825 01:05;V;;;;;;
B;097;1001223;9;20250825 01:05;;;53;DOMINIC DR;BATEHAVEN;2536;569.1;M;20250725;20250818;800000;R2;R;RESIDENCE;;ERE;;;AV339512;
C;097;1001223;9;20250825 01:05;281/214268;
D;097;1001223;9;20250825 01:05;P;;;;;;
D;097;1001223;9;20250825 01:05;V;;;;;;
D;097;1001223;9;20250825 01:05;V;;;;;;
B;097;1002522;10;20250825 01:05;;3;2;LISA PL;SUNSHINE BAY;2536;;;20250716;20250815;665000;;R;RESIDENCE;3;;;;AV335034;
C;097;1002522;10;20250825 01:05;3/SP60806;
D;097;1002522;10;20250825 01:05;P;;;;;;
D;097;1002522;10;20250825 01:05;V;;;;;;
D;097;1002522;10;20250825 01:05;V;;;;;;
B;097;1005259;11;20250825 01:05;;;27;BURRI POINT RD;GUERILLA BAY;2536;562.8;M;20250530;20250815;1950000;C4;R;RESIDENCE;;ECA;;;AV335101;
C;097;1005259;11;20250825 01:05;2/30384;
D;097;1005259;11;20250825 01:05;P;;;;;;
D;097;1005259;11;20250825 01:05;P;;;;;;
D;097;1005259;11;20250825 01:05;V;;;;;;
B;097;1007894;12;20250825 01:05;;;45;BELBOWRIE PDE;MALONEYS BEACH;2536;651.2;M;20250718;20250815;690000;R2;R;RESIDENCE;;ERB;;;AV334270;
C;097;1007894;12;20250825 01:05;217/247679;
D;097;1007894;12;20250825 01:05;P;;;;;;
D;097;1007894;12;20250825 01:05;P;;;;;;
D;097;1007894;12;20250825 01:05;V;;;;;;
D;097;1007894;12;20250825 01:05;V;;;;;;
B;097;1021466;13;20250825 01:05;;;6;CURROWAN ST;NELLIGEN;2536;809.4;M;20250709;20250820;780000;RU5;R;RESIDENCE;;EUH;;;AV348285;
C;097;1021466;13;20250825 01:05;21/238097;
D;097;1021466;13;20250825 01:05;P;;;;;;
D;097;1021466;13;20250825 01:05;V;;;;;;
D;097;1021466;13;20250825 01:05;V;;;;;;
B;097;1021563;14;20250825 01:05;;;14;SPROXTONS LANE;NELLIGEN;2536;3490;M;20250317;20250818;780000;C4;R;RESIDENCE;;ECA;;;AV339108;
C;097;1021563;14;20250825 01:05;7/3/758375;
D;097;1021563;14;20250825 01:05;P;;;;;;
D;097;1021563;14;20250825 01:05;V;;;;;;
D;097;1021563;14;20250825 01:05;V;;;;;;
D;097;1021563;14;20250825 01:05;V;;;;;;
B;097;1008165;15;20250825 01:05;;;81;LONG BEACH RD;LONG BEACH;2536;695.5;M;20250521;20250819;675000;R2;R;RESIDENCE;;ERB;;;AV342518;
C;097;1008165;15;20250825 01:05;110/26958;
D;097;1008165;15;20250825 01:05;P;;;;;;
D;097;1008165;15;20250825 01:05;P;;;;;;
D;097;1008165;15;20250825 01:05;V;;;;;;
D;097;1008165;15;20250825 01:05;V;;;;;;
B;097;1003153;16;20250825 01:05;;;14;POOLE PL;SUNSHINE BAY;2536;757;M;20250731;20250821;900000;R2;R;RESIDENCE;;ERF;;;AV350563;
C;097;1003153;16;20250825 01:05;227/857509;
D;097;1003153;16;20250825 01:05;P;;;;;;
D;097;1003153;16;20250825 01:05;P;;;;;;
D;097;1003153;16;20250825 01:05;V;;;;;;
D;097;1003153;16;20250825 01:05;V;;;;;;
B;097;1016732;17;20250825 01:05;;;10;BATE ST;CENTRAL TILBA;2546;480.6;M;20250612;20250818;1125000;RU5;R;RESIDENCE;;EUJ;;;AV338322;
C;097;1016732;17;20250825 01:05;3/2/3166;
D;097;1016732;17;20250825 01:05;P;;;;;;
D;097;1016732;17;20250825 01:05;P;;;;;;
D;097;1016732;17;20250825 01:05;V;;;;;;
D;097;1016732;17;20250825 01:05;V;;;;;;
B;097;1017047;18;20250825 01:05;;;20;BLUEWATER DR;NAROOMA;2546;720.8;M;20250815;20250815;835000;R2;R;RESIDENCE;;ERS;;;AV335311;
C;097;1017047;18;20250825 01:05;1/533311;
D;097;1017047;18;20250825 01:05;P;;;;;;
D;097;1017047;18;20250825 01:05;P;;;;;;
D;097;1017047;18;20250825 01:05;V;;;;;;
B;097;1006436;19;20250825 01:05;;;31;BUCKENBOWRA RD;MOGO;2536;904.2;M;20250718;20250815;610000;RU4;R;RESIDENCE;;EUE;;;AV335262;
C;097;1006436;19;20250825 01:05;71/755938;
D;097;1006436;19;20250825 01:05;P;;;;;;
D;097;1006436;19;20250825 01:05;V;;;;;;
D;097;1006436;19;20250825 01:05;V;;;;;;
B;097;1008966;20;20250825 01:05;;;38;KOOKABURRA PL;BODALLA;2545;1.27;H;20250625;20250819;1050000;R5;R;RESIDENCE;;ERY;;;AV344225;
C;097;1008966;20;20250825 01:05;94/859415;
D;097;1008966;20;20250825 01:05;P;;;;;;
D;097;1008966;20;20250825 01:05;P;;;;;;
D;097;1008966;20;20250825 01:05;V;;;;;;
B;097;1011815;21;20250825 01:05;;;25;LAKE ST;TUROSS HEAD;2537;556.4;M;20250731;20250821;670000;R2;R;RESIDENCE;;ERO;;;AV351712;
C;097;1011815;21;20250825 01:05;1180/218665;
D;097;1011815;21;20250825 01:05;P;;;;;;
D;097;1011815;21;20250825 01:05;P;;;;;;
D;097;1011815;21;20250825 01:05;V;;;;;;
B;097;1017528;22;20250825 01:05;;;1;LAKE VIEW DR;NAROOMA;2546;929.5;M;20250704;20250815;1160000;R2;R;RESIDENCE;;ERS;;;AV335666;
C;097;1017528;22;20250825 01:05;20/31896;
D;097;1017528;22;20250825 01:05;P;;;;;;
D;097;1017528;22;20250825 01:05;P;;;;;;
D;097;1017528;22;20250825 01:05;V;;;;;;
B;097;1012427;23;20250825 01:05;;;123;TUROSS BVD;TUROSS HEAD;2537;860;M;20250214;20250815;1450000;R3;R;RESIDENCE;;ERV;;;AV334449;
C;097;1012427;23;20250825 01:05;272/17155;
D;097;1012427;23;20250825 01:05;P;;;;;;
D;097;1012427;23;20250825 01:05;P;;;;;;
D;097;1012427;23;20250825 01:05;V;;;;;;
B;097;1012433;24;20250825 01:05;;;117;TUROSS BVD;TUROSS HEAD;2537;819.6;M;20250806;20250820;820000;R3;V;VACANT LAND;;ERV;;;AV346300;
C;097;1012433;24;20250825 01:05;2/247287;
D;097;1012433;24;20250825 01:05;P;;;;;;
D;097;1012433;24;20250825 01:05;P;;;;;;
D;097;1012433;24;20250825 01:05;V;;;;;;
B;097;1015179;25;20250825 01:05;;;4;RYLEY CL;MORUYA;2537;1039;M;20250708;20250819;737500;R2;R;RESIDENCE;;ERM;;;AV343667;
C;097;1015179;25;20250825 01:05;11/817476;
D;097;1015179;25;20250825 01:05;P;;;;;;
D;097;1015179;25;20250825 01:05;P;;;;;;
D;097;1015179;25;20250825 01:05;V;;;;;;
D;097;1015179;25;20250825 01:05;V;;;;;;
B;097;1015404;26;20250825 01:05;;;9;YARIMUP PL;MORUYA;2537;1.018;H;20250722;20250819;1000000;RU4;R;RESIDENCE;;EUF;;;AV342212;
C;097;1015404;26;20250825 01:05;5/1007043;
D;097;1015404;26;20250825 01:05;P;;;;;;
D;097;1015404;26;20250825 01:05;V;;;;;;
B;097;1020952;27;20250825 01:05;;;6;KIANGA PDE;KIANGA;2546;714.5;M;20250704;20250815;735000;R2;R;RESIDENCE;;ERR;;;AV333456;
C;097;1020952;27;20250825 01:05;61/31234;
D;097;1020952;27;20250825 01:05;P;;;;;;
D;097;1020952;27;20250825 01:05;P;;;;;;
D;097;1020952;27;20250825 01:05;V;;;;;;
B;097;4445810;28;20250825 01:05;;4;1 A;HERARDE ST;BATEMANS BAY;2536;104;M;20250721;20250820;650000;;R;RESIDENCE;4;;;;AV347143;
C;097;4445810;28;20250825 01:05;4/SP105293;
D;097;4445810;28;20250825 01:05;P;;;;;;
D;097;4445810;28;20250825 01:05;P;;;;;;
D;097;4445810;28;20250825 01:05;V;;;;;;
D;097;4445810;28;20250825 01:05;V;;;;;;
Z;149;28;28;91;
