A;RTSALEDATA;218;20250825 01:06;VALNET;
B;218;4179136;1;20250825 01:06;;39;18;BROUGHTON ST;CAMPBELLTOWN;2560;134;M;20250703;20250820;605000;;R;RESIDENCE;39;;;;AV347123;
C;218;4179136;1;20250825 01:06;39/SP98761;
D;218;4179136;1;20250825 01:06;P;;;;;;
D;218;4179136;1;20250825 01:06;P;;;;;;
D;218;4179136;1;20250825 01:06;V;;;;;;
B;218;4246250;2;20250825 01:06;;;93 A;MILKY WAY;CAMPBELLTOWN;2560;324.4;M;20250626;20250815;1020000;R3;R;RESIDENCE;;DAC;;;AV335018;
C;218;4246250;2;20250825 01:06;33/1232165;
D;218;4246250;2;20250825 01:06;P;;;;;;
D;218;4246250;2;20250825 01:06;P;;;;;;
D;218;4246250;2;20250825 01:06;V;;;;;;
B;218;4139040;3;20250825 01:06;;;33;BURSILL PL;BARDIA;2565;181.7;M;20250710;20250821;930000;R3;R;RESIDENCE;;EUB;;;AV351055;
C;218;4139040;3;20250825 01:06;88/280064;
D;218;4139040;3;20250825 01:06;P;;;;;;
D;218;4139040;3;20250825 01:06;V;;;;;;
D;218;4139040;3;20250825 01:06;V;;;;;;
B;218;6013194;4;20250825 01:06;;;8;SELBY PL;MINTO;2566;599.5;M;20250416;20250716;1080000;;R;RESIDENCE;;;;;AV246379;
C;218;6013194;4;20250825 01:06;127/261971;
D;218;6013194;4;20250825 01:06;P;;;;;;
D;218;6013194;4;20250825 01:06;P;;;;;;
D;218;6013194;4;20250825 01:06;V;;;;;;
D;218;6013194;4;20250825 01:06;V;;;;;;
B;218;3601098;5;20250825 01:06;;;90;NORTHAMPTON DR;GLENFIELD;2167;322.3;M;20250816;20250820;990000;R2;R;RESIDENCE;;EUG;;;AV348506;
C;218;3601098;5;20250825 01:06;116/270660;
D;218;3601098;5;20250825 01:06;P;;;;;;
D;218;3601098;5;20250825 01:06;P;;;;;;
D;218;3601098;5;20250825 01:06;V;;;;;;
B;218;3606870;6;20250825 01:06;;;13 A;BELTANA PL;GLEN ALPINE;2560;400;M;20250729;20250820;1160000;R2;R;RESIDENCE;;AQG;;;AV349095;
C;218;3606870;6;20250825 01:06;1/1169898;
D;218;3606870;6;20250825 01:06;P;;;;;;
D;218;3606870;6;20250825 01:06;V;;;;;;
D;218;3606870;6;20250825 01:06;V;;;;;;
B;218;4057086;7;20250825 01:06;;;85;BRUCE FERGUSON AVE;BARDIA;2565;1.806;H;20250424;20250820;2360000;C4;V;VACANT LAND;;PCD;;;AV347913;
C;218;4057086;7;20250825 01:06;4085/1200785;
D;218;4057086;7;20250825 01:06;P;;;;;;
D;218;4057086;7;20250825 01:06;V;;;;;;
B;218;4614685;8;20250825 01:06;;;143;BUSHEL APP;GILEAD;2560;502.5;M;20230530;20250815;624000;R2;R;RESIDENCE;;AAG;;;AV336782;
C;218;4614685;8;20250825 01:06;1369/1242645;
D;218;4614685;8;20250825 01:06;P;;;;;;
D;218;4614685;8;20250825 01:06;P;;;;;;
D;218;4614685;8;20250825 01:06;V;;;;;;
B;218;4551759;9;20250825 01:06;;;12;DORCHESTER ST;BRADBURY;2560;300;M;20250703;20250820;575000;R2;V;VACANT LAND;;ADB;;;AV348730;
C;218;4551759;9;20250825 01:06;913/1303166;
D;218;4551759;9;20250825 01:06;P;;;;;;
D;218;4551759;9;20250825 01:06;P;;;;;;
D;218;4551759;9;20250825 01:06;V;;;;;;
B;218;4585008;10;20250825 01:06;;;40;FRAMPTON DR;GILEAD;2560;375;M;20231020;20250815;900000;R2;R;RESIDENCE;;AAG;;;AV335063;
C;218;4585008;10;20250825 01:06;1224/1242643;
D;218;4585008;10;20250825 01:06;P;;;;;;
D;218;4585008;10;20250825 01:06;P;;;;;;
D;218;4585008;10;20250825 01:06;V;;;;;;
B;218;4584799;11;20250825 01:06;;;15;GLEN LORNE CCT;GILEAD;2560;512;M;20250722;20250819;678000;R2;R;RESIDENCE;;AAG;;;AV343780;
C;218;4584799;11;20250825 01:06;1130/1242642;
D;218;4584799;11;20250825 01:06;P;;;;;;
D;218;4584799;11;20250825 01:06;P;;;;;;
D;218;4584799;11;20250825 01:06;V;;;;;;
D;218;4584799;11;20250825 01:06;V;;;;;;
B;218;4612991;12;20250825 01:06;;;8 A;JACANA PL;INGLEBURN;2565;184.9;M;20250710;20250821;941000;R3;R;RESIDENCE;;DAB;;;AV352254;
C;218;4612991;12;20250825 01:06;1/1315353;
D;218;4612991;12;20250825 01:06;P;;;;;;
D;218;4612991;12;20250825 01:06;P;;;;;;
D;218;4612991;12;20250825 01:06;V;;;;;;
B;218;4612993;13;20250825 01:06;;;8 C;JACANA PL;INGLEBURN;2565;140.4;M;20250620;20250815;928000;R3;R;RESIDENCE;;DAB;;;AV334393;
C;218;4612993;13;20250825 01:06;3/1315353;
D;218;4612993;13;20250825 01:06;P;;;;;;
D;218;4612993;13;20250825 01:06;P;;;;;;
D;218;4612993;13;20250825 01:06;V;;;;;;
B;218;4521736;14;20250825 01:06;;;9;BLETCHINGLY ST;MENANGLE PARK;2563;381;M;20250717;20250821;1080000;R2;R;RESIDENCE;;MGP;;;AV350632;
C;218;4521736;14;20250825 01:06;3082/1293392;
D;218;4521736;14;20250825 01:06;P;;;;;;
D;218;4521736;14;20250825 01:06;P;;;;;;
D;218;4521736;14;20250825 01:06;V;;;;;;
B;218;4586791;15;20250825 01:06;;;7;CLATTERCOTE ST;INGLEBURN;2565;500.4;M;20250523;20250801;300000;R2;V;VACANT LAND;;EEB;;;AV295596;
C;218;4586791;15;20250825 01:06;43/1296271;
D;218;4586791;15;20250825 01:06;P;;;;;;
D;218;4586791;15;20250825 01:06;V;;;;;;
B;218;6005554;16;20250825 01:06;;;7 B;RUZAC ST;CAMPBELLTOWN;2560;381.8;M;20250709;20250820;1100000;R2;R;RESIDENCE;;AEC;;;AV346248;
C;218;6005554;16;20250825 01:06;2/1299529;
D;218;6005554;16;20250825 01:06;P;;;;;;
D;218;6005554;16;20250825 01:06;P;;;;;;
D;218;6005554;16;20250825 01:06;V;;;;;;
B;218;6005873;17;20250825 01:06;;;117 A;EAGLEVIEW RD;MINTO;2566;1.256;H;20241009;20250815;1750000;C4;V;VACANT LAND;;PBE;;;AV335915;
C;218;6005873;17;20250825 01:06;100/1303729;
D;218;6005873;17;20250825 01:06;P;;;;;;
D;218;6005873;17;20250825 01:06;V;;;;;;
B;218;4618577;18;20250825 01:06;;;;;LEUMEAH;2560;;;20250715;20250820;8600000;;3;COMMERCIAL;;;;;AV345876;
C;218;4618577;18;20250825 01:06;12/1314742;
D;218;4618577;18;20250825 01:06;P;;;;;;
D;218;4618577;18;20250825 01:06;V;;;;;;
B;218;4544101;19;20250825 01:06;;804;8;DUMARESQ ST;CAMPBELLTOWN;2560;104;M;20250731;20250820;705000;;R;RESIDENCE;12;;;;AV347399;
C;218;4544101;19;20250825 01:06;12/SP106965;
D;218;4544101;19;20250825 01:06;P;;;;;;
D;218;4544101;19;20250825 01:06;P;;;;;;
D;218;4544101;19;20250825 01:06;V;;;;;;
D;218;4544101;19;20250825 01:06;V;;;;;;
B;218;6003162;20;20250825 01:06;;;11;HARNESS DR;MENANGLE PARK;2563;471.1;M;20250722;20250815;628000;;R;RESIDENCE;;;;;AV334768;
C;218;6003162;20;20250825 01:06;2331/1285129;
D;218;6003162;20;20250825 01:06;P;;;;;;
D;218;6003162;20;20250825 01:06;V;;;;;;
D;218;6003162;20;20250825 01:06;V;;;;;;
