A;RTSALEDATA;272;20250825 01:07;VALNET;
B;272;2882599;1;20250825 01:07;;;53;YASS RD;QUEANBEYAN EAST;2620;778;M;20250708;20250819;1325000;E4;3;COMMERCIAL;;MKC;;;AV344908;
C;272;2882599;1;20250825 01:07;1/1028678;
D;272;2882599;1;20250825 01:07;P;;;;;;
D;272;2882599;1;20250825 01:07;V;;;;;;
D;272;2882599;1;20250825 01:07;V;;;;;;
B;272;2890266;2;20250825 01:07;THE OLD POST OFFICE;;90;SAWYERS RIDGE RD;REIDSDALE;2622;2.124;H;20250620;20250818;1500000;RU1;R;RESIDENCE;;SBD;;;AV341262;
C;272;2890266;2;20250825 01:07;2/226430 1/331879;
D;272;2890266;2;20250825 01:07;P;;;;;;
D;272;2890266;2;20250825 01:07;P;;;;;;
D;272;2890266;2;20250825 01:07;V;;;;;;
D;272;2890266;2;20250825 01:07;V;;;;;;
B;272;3434316;3;20250825 01:07;;3;19;BROUGHTON PL;QUEANBEYAN;2620;;;20250627;20250818;710000;;R;RESIDENCE;3;;;;AV340454;
C;272;3434316;3;20250825 01:07;3/SP81826;
D;272;3434316;3;20250825 01:07;P;;;;;;
D;272;3434316;3;20250825 01:07;P;;;;;;
D;272;3434316;3;20250825 01:07;V;;;;;;
B;272;4210596;4;20250825 01:07;;;31;COURTNEY ST;GOOGONG;2620;570;M;20250718;20250815;1272500;R1;R;RESIDENCE;;DGA;;;AV334913;
C;272;4210596;4;20250825 01:07;226/1250266;
D;272;4210596;4;20250825 01:07;P;;;;;;
D;272;4210596;4;20250825 01:07;P;;;;;;
D;272;4210596;4;20250825 01:07;P;;;;;;
D;272;4210596;4;20250825 01:07;V;;;;;;
B;272;455483;5;20250825 01:07;;;40;BRUDENELL DR;JERRABOMBERRA;2619;816.3;M;20250722;20250821;900000;R2;R;RESIDENCE;;DJJ;;;AV351218;
C;272;455483;5;20250825 01:07;34/775666;
D;272;455483;5;20250825 01:07;P;;;;;;
D;272;455483;5;20250825 01:07;P;;;;;;
D;272;455483;5;20250825 01:07;V;;;;;;
B;272;464241;6;20250825 01:07;;;1;PHILLIP AVE;QUEANBEYAN EAST;2620;645;M;20250724;20250821;610000;R2;R;RESIDENCE;;AWH;;;AV351660;
C;272;464241;6;20250825 01:07;1/505223;
D;272;464241;6;20250825 01:07;P;;;;;;
D;272;464241;6;20250825 01:07;P;;;;;;
D;272;464241;6;20250825 01:07;P;;;;;;
D;272;464241;6;20250825 01:07;V;;;;;;
B;272;461762;7;20250825 01:07;;;18;LONERGAN DR;GREENLEIGH;2620;9941;M;20250617;20250818;1500000;C4;R;RESIDENCE;;RRG;;;AV339323;
C;272;461762;7;20250825 01:07;125/709217;
D;272;461762;7;20250825 01:07;P;;;;;;
D;272;461762;7;20250825 01:07;P;;;;;;
D;272;461762;7;20250825 01:07;V;;;;;;
D;272;461762;7;20250825 01:07;V;;;;;;
B;272;464609;8;20250825 01:07;;;44;RIVER DR;KARABAR;2620;680.4;M;20250728;20250821;1080000;R2;R;RESIDENCE;;HTN;;;AV351854;
C;272;464609;8;20250825 01:07;103/707719;
D;272;464609;8;20250825 01:07;P;;;;;;
D;272;464609;8;20250825 01:07;P;;;;;;
D;272;464609;8;20250825 01:07;V;;;;;;
D;272;464609;8;20250825 01:07;V;;;;;;
B;272;459433;9;20250825 01:07;;;7;GIFFORD PL;GREENLEIGH;2620;4347;M;20250707;20250818;1600000;C4;R;RESIDENCE;;RRG;;;AV339222;
C;272;459433;9;20250825 01:07;10/826945;
D;272;459433;9;20250825 01:07;P;;;;;;
D;272;459433;9;20250825 01:07;V;;;;;;
D;272;459433;9;20250825 01:07;V;;;;;;
B;272;459492;10;20250825 01:07;;;39;GILMORE PL;QUEANBEYAN WEST;2620;771.4;M;20250708;20250819;690000;R2;R;RESIDENCE;;AND;;;AV343199;
C;272;459492;10;20250825 01:07;3/234911;
D;272;459492;10;20250825 01:07;P;;;;;;
D;272;459492;10;20250825 01:07;V;;;;;;
D;272;459492;10;20250825 01:07;V;;;;;;
D;272;459492;10;20250825 01:07;V;;;;;;
B;272;459737;11;20250825 01:07;;1;8;HAKEA ST;KARABAR;2620;;;20250718;20250815;569000;;R;RESIDENCE;1;;;;AV337372;
C;272;459737;11;20250825 01:07;1/SP23121;
D;272;459737;11;20250825 01:07;P;;;;;;
D;272;459737;11;20250825 01:07;V;;;;;;
D;272;459737;11;20250825 01:07;V;;;;;;
B;272;460056;12;20250825 01:07;;;12;HAZELWOOD ST;KARABAR;2620;682.9;M;20250719;20250818;800000;R2;R;RESIDENCE;;AND;;;AV340121;
C;272;460056;12;20250825 01:07;129/13887;
D;272;460056;12;20250825 01:07;P;;;;;;
D;272;460056;12;20250825 01:07;P;;;;;;
D;272;460056;12;20250825 01:07;V;;;;;;
D;272;460056;12;20250825 01:07;V;;;;;;
