A;RTSALEDATA;137;20250825 01:06;VALNET;
B;137;4160748;1;20250825 01:06;CASA MIA;1;22;GROSVENOR ST;CROYDON;2132;107;M;20250711;20250821;703000;;R;RESIDENCE;1;;;;AV350542;
C;137;4160748;1;20250825 01:06;1/SP92257;
D;137;4160748;1;20250825 01:06;P;;;;;;
D;137;4160748;1;20250825 01:06;V;;;;;;
D;137;4160748;1;20250825 01:06;V;;;;;;
B;137;4564065;2;20250825 01:06;;106;105;LIVERPOOL RD;BURWOOD;2134;93;M;20250717;20250815;800000;;R;RESIDENCE;7;;;;AV334953;
C;137;4564065;2;20250825 01:06;7/SP108049;
D;137;4564065;2;20250825 01:06;P;;;;;;
D;137;4564065;2;20250825 01:06;P;;;;;;
D;137;4564065;2;20250825 01:06;V;;;;;;
B;137;4564065;3;20250825 01:06;;207;105;LIVERPOOL RD;BURWOOD;2134;104;M;20250704;20250815;960000;;R;RESIDENCE;18;;;;AV336949;
C;137;4564065;3;20250825 01:06;18/SP108049;
D;137;4564065;3;20250825 01:06;P;;;;;;
D;137;4564065;3;20250825 01:06;P;;;;;;
D;137;4564065;3;20250825 01:06;V;;;;;;
B;137;4564065;4;20250825 01:06;;304;105;LIVERPOOL RD;BURWOOD;2134;90;M;20250528;20250820;845000;;R;RESIDENCE;25;;;;AV347183;
C;137;4564065;4;20250825 01:06;25/SP108049;
D;137;4564065;4;20250825 01:06;P;;;;;;
D;137;4564065;4;20250825 01:06;V;;;;;;
B;137;4564065;5;20250825 01:06;;402;105;LIVERPOOL RD;BURWOOD;2134;107;M;20250612;20250815;1065000;;R;RESIDENCE;33;;;;AV334126;
C;137;4564065;5;20250825 01:06;33/SP108049;
D;137;4564065;5;20250825 01:06;P;;;;;;
D;137;4564065;5;20250825 01:06;V;;;;;;
B;137;4606715;6;20250825 01:06;;;43;WYNNSTAY AVE;ENFIELD;2136;236;M;20250621;20250820;2530000;;R;RESIDENCE;2;;;;AV349040;
C;137;4606715;6;20250825 01:06;2/SP108941;
D;137;4606715;6;20250825 01:06;P;;;;;;
D;137;4606715;6;20250825 01:06;P;;;;;;
D;137;4606715;6;20250825 01:06;V;;;;;;
B;137;1396130;7;20250825 01:06;;;4;QUEEN ST;CROYDON PARK;2133;423.31;M;20250523;20250815;1965000;R2;R;RESIDENCE;;ESW;;;AV333885;
C;137;1396130;7;20250825 01:06;A/439567;
D;137;1396130;7;20250825 01:06;P;;;;;;
D;137;1396130;7;20250825 01:06;P;;;;;;
D;137;1396130;7;20250825 01:06;V;;;;;;
B;137;1388705;8;20250825 01:06;;;7;AUSTIN AVE;CROYDON;2132;426.4;M;20250524;20250818;2610000;R2;R;RESIDENCE;;EFG;;;AV339514;
C;137;1388705;8;20250825 01:06;5/304040;
D;137;1388705;8;20250825 01:06;P;;;;;;
D;137;1388705;8;20250825 01:06;V;;;;;;
D;137;1388705;8;20250825 01:06;V;;;;;;
B;137;1391206;9;20250825 01:06;;;96;CORONATION PDE;CROYDON PARK;2133;316.2;M;20250621;20250818;1810000;R2;R;RESIDENCE;;ESW;;;AV341840;
C;137;1391206;9;20250825 01:06;2/233107;
D;137;1391206;9;20250825 01:06;P;;;;;;
D;137;1391206;9;20250825 01:06;P;;;;;;
D;137;1391206;9;20250825 01:06;V;;;;;;
D;137;1391206;9;20250825 01:06;V;;;;;;
B;137;1393903;10;20250825 01:06;;;23;LIVERPOOL RD;CROYDON;2132;594.3;M;20250704;20250815;2000000;R2;R;RESIDENCE;;EFG;;;AV334691;
C;137;1393903;10;20250825 01:06;2/H/5639;
D;137;1393903;10;20250825 01:06;P;;;;;;
D;137;1393903;10;20250825 01:06;V;;;;;;
D;137;1393903;10;20250825 01:06;V;;;;;;
B;137;1394484;11;20250825 01:06;;1;22;MERYLA ST;BURWOOD;2134;;;20250508;20250820;2200000;;R;RESIDENCE;1;;;;AV347113;
C;137;1394484;11;20250825 01:06;1/SP31741;
D;137;1394484;11;20250825 01:06;P;;;;;;
D;137;1394484;11;20250825 01:06;V;;;;;;
B;137;1394484;12;20250825 01:06;;6;22;MERYLA ST;BURWOOD;2134;;;20250704;20250815;1400000;;R;RESIDENCE;6;;;;AV335026;
C;137;1394484;12;20250825 01:06;6/SP31741;
D;137;1394484;12;20250825 01:06;P;;;;;;
D;137;1394484;12;20250825 01:06;V;;;;;;
B;137;1390315;13;20250825 01:06;;;9;BURWOOD RD;BURWOOD;2134;580.64;M;20250520;20250815;3350000;MU1;3;OFFICE;;MSL;;;AV336357;
C;137;1390315;13;20250825 01:06;1/74131;
D;137;1390315;13;20250825 01:06;P;;;;;;
D;137;1390315;13;20250825 01:06;V;;;;;;
D;137;1390315;13;20250825 01:06;V;;;;;;
B;137;1392959;14;20250825 01:06;;;22 A;HEYDON ST;ENFIELD;2136;237.4;M;20250524;20250818;1525000;R2;R;RESIDENCE;;ESW;;;AV338731;
C;137;1392959;14;20250825 01:06;41/816324;
D;137;1392959;14;20250825 01:06;P;;;;;;
D;137;1392959;14;20250825 01:06;P;;;;;;
D;137;1392959;14;20250825 01:06;V;;;;;;
B;137;1395511;15;20250825 01:06;;3;18;PARK AVE;BURWOOD;2134;;;20250818;20250818;750000;;R;RESIDENCE;3;;;;AV341726;
C;137;1395511;15;20250825 01:06;3/SP4198;
D;137;1395511;15;20250825 01:06;P;;;;;;
D;137;1395511;15;20250825 01:06;V;;;;;;
D;137;1395511;15;20250825 01:06;V;;;;;;
B;137;1393325;16;20250825 01:06;;2;4;KING ST;ENFIELD;2136;;;20250705;20250815;1700000;;R;RESIDENCE;2;;;;AV335625;
C;137;1393325;16;20250825 01:06;2/SP42034;
D;137;1393325;16;20250825 01:06;P;;;;;;
D;137;1393325;16;20250825 01:06;V;;;;;;
D;137;1393325;16;20250825 01:06;V;;;;;;
B;137;1388356;17;20250825 01:06;;;4;ALFRED ST;CROYDON;2132;320;M;20250705;20250818;2055000;R2;R;RESIDENCE;;EJJ;;;AV340996;
C;137;1388356;17;20250825 01:06;2/583278;
D;137;1388356;17;20250825 01:06;P;;;;;;
D;137;1388356;17;20250825 01:06;P;;;;;;
D;137;1388356;17;20250825 01:06;V;;;;;;
D;137;1388356;17;20250825 01:06;V;;;;;;
B;137;1388488;18;20250825 01:06;;;2 A;APPIAN WAY;BURWOOD;2134;3269;M;20250129;20250819;7600000;R2;R;RESIDENCE;;EFH;;;AV342479;
C;137;1388488;18;20250825 01:06;40/12249;
D;137;1388488;18;20250825 01:06;P;;;;;;
D;137;1388488;18;20250825 01:06;V;;;;;;
B;137;1388599;19;20250825 01:06;;1;67;ARTHUR ST;BURWOOD HEIGHTS;2136;;;20250804;20250815;600000;;R;RESIDENCE;2;;;;AV334359;
C;137;1388599;19;20250825 01:06;2/SP47738;
D;137;1388599;19;20250825 01:06;P;;;;;;
D;137;1388599;19;20250825 01:06;V;;;;;;
D;137;1388599;19;20250825 01:06;V;;;;;;
B;137;3708503;20;20250825 01:06;;281;1;RAILWAY PDE;BURWOOD;2134;;;20250724;20250820;720000;;R;RESIDENCE;281;;;;AV347207;
C;137;3708503;20;20250825 01:06;281/SP88309;
D;137;3708503;20;20250825 01:06;P;;;;;;
D;137;3708503;20;20250825 01:06;V;;;;;;
D;137;3708503;20;20250825 01:06;V;;;;;;
