A;RTSALEDATA;102;20191125 01:01;VALNET;
B;102;2933558;1;20191125 01:01;;;23;PARMENTER CT;BOWRAL;2576;916.6;M;20191023;20191120;752500;R2;R;RESIDENCE;;NAA;;0;AP696211;
C;102;2933558;1;20191125 01:01;113/1043085;
D;102;2933558;1;20191125 01:01;P;;;;;;
D;102;2933558;1;20191125 01:01;V;;;;;;
B;102;4159714;2;20191125 01:01;;;5;LINDEN WAY;BOWRAL;2576;570.9;M;20190827;20191115;1120000;R2;R;RESIDENCE;;NAA;;0;AP685646;
C;102;4159714;2;20191125 01:01;1/1242198;
D;102;4159714;2;20191125 01:01;P;;;;;;
D;102;4159714;2;20191125 01:01;P;;;;;;
D;102;4159714;2;20191125 01:01;V;;;;;;
B;102;4249091;3;20191125 01:01;;;26;MAY ST;ROBERTSON;2577;;;20190916;20191115;610000;;V;VACANT LAND;;;;0;AP685344;
C;102;4249091;3;20191125 01:01;51/1252290;
D;102;4249091;3;20191125 01:01;P;;;;;;
D;102;4249091;3;20191125 01:01;V;;;;;;
B;102;4136870;4;20191125 01:01;;;1;SCARLET ST;BALACLAVA;2575;1979;M;20191005;20191115;250000;RU4;3;WAREHOUSE;;DSL;;0;AP685647;
C;102;4136870;4;20191125 01:01;402/1234924;
D;102;4136870;4;20191125 01:01;P;;;;;;
D;102;4136870;4;20191125 01:01;V;;;;;;
B;102;4110972;5;20191125 01:01;;;3;BLOOMFIELD CL;BOWRAL;2576;11.2;H;20191031;20191115;1325109;R5;R;RESIDENCE;;NRA;;0;AP686657;
C;102;4110972;5;20191125 01:01;2/1231895;
D;102;4110972;5;20191125 01:01;P;;;;;;
D;102;4110972;5;20191125 01:01;P;;;;;;
D;102;4110972;5;20191125 01:01;V;;;;;;
B;102;4120182;6;20191125 01:01;;;26;GUTHAWAH WAY;RENWICK;2575;2553;M;20191018;20191118;572500;R2;V;VACANT LAND;;RLA;;0;AP690158;
C;102;4120182;6;20191125 01:01;703/1234984;
D;102;4120182;6;20191125 01:01;P;;;;;;
D;102;4120182;6;20191125 01:01;V;;;;;;
D;102;4120182;6;20191125 01:01;V;;;;;;
B;102;3148948;7;20191125 01:01;;;1;TOMLEY ST;MOSS VALE;2577;838.5;M;20191108;20191115;600000;R2;R;RESIDENCE;;EBA;;0;AP684748;
C;102;3148948;7;20191125 01:01;1/1072897;
D;102;3148948;7;20191125 01:01;P;;;;;;
D;102;3148948;7;20191125 01:01;P;;;;;;
D;102;3148948;7;20191125 01:01;V;;;;;;
