A;RTSALEDATA;088;20191125 01:01;VALNET;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
D;088;769913;6;20191125 01:01;V;;;;;;
B;088;786330;7;20191125 01:01;;;28;KURRABA RD;NEUTRAL BAY;2089;351.3;M;20190823;20191115;2800000;R2;R;RESIDENCE;;RAC;;0;AP685810;
C;088;786330;7;20191125 01:01;10/1017447;
D;088;786330;7;20191125 01:01;P;;;;;;
D;088;786330;7;20191125 01:01;P;;;;;;
D;088;786330;7;20191125 01:01;P;;;;;;
D;088;786330;7;20191125 01:01;V;;;;;;
D;088;786330;7;20191125 01:01;V;;;;;;
B;088;770671;8;20191125 01:01;;8;100;BAY RD;WAVERTON;2060;;;20191119;20191121;734800;;3;OFFICE;8;;;0;AP701600;
C;088;770671;8;20191125 01:01;8/SP34477;
D;088;770671;8;20191125 01:01;P;;;;;;
D;088;770671;8;20191125 01:01;V;;;;;;
B;088;776248;9;20191125 01:01;;5;30;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20190926;20191121;1825000;;R;RESIDENCE;5;;;0;AP699564;
C;088;776248;9;20191125 01:01;5/SP56759;
D;088;776248;9;20191125 01:01;P;;;;;;
D;088;776248;9;20191125 01:01;P;;;;;;
D;088;776248;9;20191125 01:01;V;;;;;;
B;088;779293;10;20191125 01:01;;83;22;PEEL ST;KIRRIBILLI;2061;;;20191004;20191115;1625000;;R;RESIDENCE;31;;;0;AP684593;
C;088;779293;10;20191125 01:01;31/SP16;
D;088;779293;10;20191125 01:01;P;;;;;;
D;088;779293;10;20191125 01:01;P;;;;;;
D;088;779293;10;20191125 01:01;V;;;;;;
D;088;779293;10;20191125 01:01;V;;;;;;
D;088;779293;10;20191125 01:01;V;;;;;;
B;088;779293;11;20191125 01:01;;83;22;PEEL ST;KIRRIBILLI;2061;;;20191004;20191115;1625000;;R;RESIDENCE;33;;;0;AP684593;
C;088;779293;11;20191125 01:01;33/SP16;
D;088;779293;11;20191125 01:01;P;;;;;;
D;088;779293;11;20191125 01:01;P;;;;;;
D;088;779293;11;20191125 01:01;V;;;;;;
D;088;779293;11;20191125 01:01;V;;;;;;
D;088;779293;11;20191125 01:01;V;;;;;;
B;088;784752;12;20191125 01:01;;;49;JENKINS ST;CAMMERAY;2062;237.8;M;20191012;20191121;1630000;R3;R;RESIDENCE;;RMB;;0;AP699407;
C;088;784752;12;20191125 01:01;8/247471;
D;088;784752;12;20191125 01:01;P;;;;;;
D;088;784752;12;20191125 01:01;V;;;;;;
B;088;776674;13;20191125 01:01;;;10;COLIN ST;CAMMERAY;2062;497.84;M;20190829;20191121;3200000;R2;R;RESIDENCE;;RAB;;0;AP699412;
C;088;776674;13;20191125 01:01;39/5/2407;
D;088;776674;13;20191125 01:01;P;;;;;;
D;088;776674;13;20191125 01:01;V;;;;;;
B;088;768717;14;20191125 01:01;;902;68;ALFRED ST S;MILSONS POINT;2061;;;20190821;20191119;6680000;;3;COMMERCIAL;19;;;0;AP693975;
C;088;768717;14;20191125 01:01;19/SP56293;
D;088;768717;14;20191125 01:01;P;;;;;;
D;088;768717;14;20191125 01:01;V;;;;;;
B;088;768717;15;20191125 01:01;;1002;68;ALFRED ST S;MILSONS POINT;2061;;;20190821;20191119;6680000;;3;COMMERCIAL;21;;;0;AP693975;
C;088;768717;15;20191125 01:01;21/SP56293;
D;088;768717;15;20191125 01:01;P;;;;;;
D;088;768717;15;20191125 01:01;V;;;;;;
B;088;768717;16;20191125 01:01;;903;68;ALFRED ST S;MILSONS POINT;2061;;;20190821;20191119;6680000;;3;COMMERCIAL;28;;;0;AP693975;
C;088;768717;16;20191125 01:01;28/SP56293;
D;088;768717;16;20191125 01:01;P;;;;;;
D;088;768717;16;20191125 01:01;V;;;;;;
B;088;779548;17;20191125 01:01;;6;13;ERNEST ST;CROWS NEST;2065;;;20191022;20191119;695000;;R;RESIDENCE;6;;;0;AP694998;
C;088;779548;17;20191125 01:01;6/SP60568;
D;088;779548;17;20191125 01:01;P;;;;;;
D;088;779548;17;20191125 01:01;V;;;;;;
B;088;785643;18;20191125 01:01;;3;100;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20191004;20191115;1405000;;R;RESIDENCE;3;;;0;AP685014;
C;088;785643;18;20191125 01:01;3/SP57048;
D;088;785643;18;20191125 01:01;P;;;;;;
D;088;785643;18;20191125 01:01;V;;;;;;
D;088;785643;18;20191125 01:01;V;;;;;;
B;088;788571;19;20191125 01:01;;25;332;MILITARY RD;CREMORNE;2090;;;20191101;20191101;470000;;3;SHOP;25;;;0;AP688972;
C;088;788571;19;20191125 01:01;25/SP30621;
D;088;788571;19;20191125 01:01;P;;;;;;
D;088;788571;19;20191125 01:01;V;;;;;;
D;088;788571;19;20191125 01:01;V;;;;;;
B;088;788571;20;20191125 01:01;;35;332;MILITARY RD;CREMORNE;2090;;;20191101;20191101;130000;;3;SHOP;35;;;0;AP687121;
C;088;788571;20;20191125 01:01;35/SP30621;
D;088;788571;20;20191125 01:01;P;;;;;;
D;088;788571;20;20191125 01:01;V;;;;;;
D;088;788571;20;20191125 01:01;V;;;;;;
B;088;788571;21;20191125 01:01;;35;332;MILITARY RD;CREMORNE;2090;;;20191101;20191101;25000;;3;CAR SPACE;42;;;0;AP687607;
C;088;788571;21;20191125 01:01;42/SP30621;
D;088;788571;21;20191125 01:01;P;;;;;;
D;088;788571;21;20191125 01:01;V;;;;;;
D;088;788571;21;20191125 01:01;V;;;;;;
B;088;791350;22;20191125 01:01;;;118;MOUNT ST;NORTH SYDNEY;2060;1146;M;20191023;20191114;50000000;B3;3;COMMERCIAL;;BAB;;0;AP682703;
C;088;791350;22;20191125 01:01;1/635642;
D;088;791350;22;20191125 01:01;P;;;;;;
D;088;791350;22;20191125 01:01;V;;;;;;
B;088;800984;23;20191125 01:01;;;214;WEST ST;CROWS NEST;2065;108.96;M;20191023;20191121;1750000;R2;R;RESIDENCE;;RAA;;0;AP701397;
C;088;800984;23;20191125 01:01;1/127192;
D;088;800984;23;20191125 01:01;P;;;;;;
D;088;800984;23;20191125 01:01;P;;;;;;
D;088;800984;23;20191125 01:01;V;;;;;;
D;088;800984;23;20191125 01:01;V;;;;;;
B;088;798324;24;20191125 01:01;;7;9;SUTHERLAND ST;CREMORNE;2090;;;20191112;20191119;1800000;;R;RESIDENCE;7;;;0;AP693250;
C;088;798324;24;20191125 01:01;7/SP39630;
D;088;798324;24;20191125 01:01;P;;;;;;
D;088;798324;24;20191125 01:01;V;;;;;;
B;088;801097;25;20191125 01:01;;202;28;WEST ST;NORTH SYDNEY;2060;;;20191004;20191115;860000;;R;RESIDENCE;38;;;0;AP688746;
C;088;801097;25;20191125 01:01;38/SP63013;
D;088;801097;25;20191125 01:01;P;;;;;;
D;088;801097;25;20191125 01:01;P;;;;;;
D;088;801097;25;20191125 01:01;V;;;;;;
B;088;795857;26;20191125 01:01;;;1;RODBOROUGH AVE;CROWS NEST;2065;271.9;M;20181120;20191120;3025000;R4;R;RESIDENCE;;RHA;;0;AP696200;
C;088;795857;26;20191125 01:01;X/398325;
D;088;795857;26;20191125 01:01;P;;;;;;
D;088;795857;26;20191125 01:01;V;;;;;;
D;088;795857;26;20191125 01:01;V;;;;;;
B;088;2891712;27;20191125 01:01;;36;25;BERRY ST;NORTH SYDNEY;2060;;;20190820;20191118;65000;;3;CARSPACE;36;;;0;AP689903;
C;088;2891712;27;20191125 01:01;36/SP66868;
D;088;2891712;27;20191125 01:01;P;;;;;;
D;088;2891712;27;20191125 01:01;V;;;;;;
B;088;3462503;28;20191125 01:01;;302;118;ALFRED ST S;MILSONS POINT;2061;;;20191018;20191115;765000;;R;RESIDENCE;18;;;0;AP686064;
C;088;3462503;28;20191125 01:01;18/SP82396;
D;088;3462503;28;20191125 01:01;P;;;;;;
D;088;3462503;28;20191125 01:01;P;;;;;;
D;088;3462503;28;20191125 01:01;V;;;;;;
B;088;3460650;29;20191125 01:01;;;15;DUMBARTON ST;MCMAHONS POINT;2060;230;M;20190712;20191115;5650000;R3;R;RESIDENCE;;RMC;;0;AP686145;
C;088;3460650;29;20191125 01:01;2/1139875;
D;088;3460650;29;20191125 01:01;P;;;;;;
D;088;3460650;29;20191125 01:01;P;;;;;;
D;088;3460650;29;20191125 01:01;V;;;;;;
B;088;4161744;30;20191125 01:01;;306;150;PACIFIC HWY;NORTH SYDNEY;2060;82;M;20191004;20191115;930000;;R;RESIDENCE;220;;;0;AP685985;
C;088;4161744;30;20191125 01:01;220/SP96878;
D;088;4161744;30;20191125 01:01;P;;;;;;
D;088;4161744;30;20191125 01:01;P;;;;;;
D;088;4161744;30;20191125 01:01;V;;;;;;
B;088;4223448;31;20191125 01:01;;201;564;MILLER ST;CAMMERAY;2062;124;M;20191018;20191120;1975000;;R;RESIDENCE;3;;;0;AP696247;
C;088;4223448;31;20191125 01:01;3/SP94695;
D;088;4223448;31;20191125 01:01;P;;;;;;
D;088;4223448;31;20191125 01:01;V;;;;;;
B;088;4238907;32;20191125 01:01;;1105;221;MILLER ST;NORTH SYDNEY;2060;91;M;20191108;20191118;890000;;R;RESIDENCE;74;;;0;AP690244;
C;088;4238907;32;20191125 01:01;74/SP93339;
D;088;4238907;32;20191125 01:01;P;;;;;;
D;088;4238907;32;20191125 01:01;V;;;;;;
B;088;4249169;33;20191125 01:01;;205;33;ALBANY ST;CROWS NEST;2065;64;M;20170524;20191118;715000;;R;RESIDENCE;11;;;0;AP689785;
C;088;4249169;33;20191125 01:01;11/SP99868;
D;088;4249169;33;20191125 01:01;P;;;;;;
D;088;4249169;33;20191125 01:01;V;;;;;;
B;088;4249169;34;20191125 01:01;;301;33;ALBANY ST;CROWS NEST;2065;47;M;20170711;20191118;665000;;R;RESIDENCE;13;;;0;AP691138;
C;088;4249169;34;20191125 01:01;13/SP99868;
D;088;4249169;34;20191125 01:01;P;;;;;;
D;088;4249169;34;20191125 01:01;V;;;;;;
B;088;4249169;35;20191125 01:01;;304;33;ALBANY ST;CROWS NEST;2065;106;M;20170622;20191118;1225000;;R;RESIDENCE;16;;;0;AP689939;
C;088;4249169;35;20191125 01:01;16/SP99868;
D;088;4249169;35;20191125 01:01;P;;;;;;
D;088;4249169;35;20191125 01:01;V;;;;;;
B;088;4249169;36;20191125 01:01;;404;33;ALBANY ST;CROWS NEST;2065;115;M;20170517;20191120;1260000;;R;RESIDENCE;21;;;0;AP695678;
C;088;4249169;36;20191125 01:01;21/SP99868;
D;088;4249169;36;20191125 01:01;P;;;;;;
D;088;4249169;36;20191125 01:01;P;;;;;;
D;088;4249169;36;20191125 01:01;V;;;;;;
B;088;4249169;37;20191125 01:01;;504;33;ALBANY ST;CROWS NEST;2065;99;M;20170804;20191119;1215000;;R;RESIDENCE;26;;;0;AP692811;
C;088;4249169;37;20191125 01:01;26/SP99868;
D;088;4249169;37;20191125 01:01;P;;;;;;
D;088;4249169;37;20191125 01:01;P;;;;;;
D;088;4249169;37;20191125 01:01;V;;;;;;
B;088;4238907;38;20191125 01:01;;1305;221;MILLER ST;NORTH SYDNEY;2060;89;M;20191031;20191121;900000;;R;RESIDENCE;96;;;0;AP700921;
C;088;4238907;38;20191125 01:01;96/SP93339;
D;088;4238907;38;20191125 01:01;P;;;;;;
D;088;4238907;38;20191125 01:01;P;;;;;;
D;088;4238907;38;20191125 01:01;V;;;;;;
B;088;4238907;39;20191125 01:01;;1812;221;MILLER ST;NORTH SYDNEY;2060;;;20191101;20191118;1578000;;R;RESIDENCE;138;;;0;AP690241;
C;088;4238907;39;20191125 01:01;138/SP93339;
D;088;4238907;39;20191125 01:01;P;;;;;;
D;088;4238907;39;20191125 01:01;V;;;;;;
B;088;4238907;40;20191125 01:01;;1910;221;MILLER ST;NORTH SYDNEY;2060;;;20160319;20191121;1479000;;R;RESIDENCE;150;;;0;AP699046;
C;088;4238907;40;20191125 01:01;150/SP93339;
D;088;4238907;40;20191125 01:01;P;;;;;;
D;088;4238907;40;20191125 01:01;V;;;;;;
B;088;4213037;41;20191125 01:01;U;216;78 A;ALBANY ST;CROWS NEST;2065;105;M;20191011;20191118;1550000;;R;RESIDENCE;20;;;0;AP691000;
C;088;4213037;41;20191125 01:01;20/SP98777;
D;088;4213037;41;20191125 01:01;P;;;;;;
D;088;4213037;41;20191125 01:01;V;;;;;;
B;088;4230926;42;20191125 01:01;;1002;231;MILLER ST;NORTH SYDNEY;2060;50;M;20190927;20191121;760000;;R;RESIDENCE;42;;;0;AP701208;
C;088;4230926;42;20191125 01:01;42/SP99846;
D;088;4230926;42;20191125 01:01;P;;;;;;
D;088;4230926;42;20191125 01:01;V;;;;;;
B;088;3066023;43;20191125 01:01;;305 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20190924;20191120;655000;;R;RESIDENCE;97;;;0;AP697171;
C;088;3066023;43;20191125 01:01;97/SP71980;
D;088;3066023;43;20191125 01:01;P;;;;;;
D;088;3066023;43;20191125 01:01;V;;;;;;
B;088;3066023;44;20191125 01:01;;6;599;PACIFIC HWY;ST LEONARDS;2065;;;20190820;20191120;1260000;;3;SHOP;196;;;0;AP698579;
C;088;3066023;44;20191125 01:01;196/SP71980;
D;088;3066023;44;20191125 01:01;P;;;;;;
D;088;3066023;44;20191125 01:01;V;;;;;;
B;088;4083790;45;20191125 01:01;;210;88;ALFRED ST S;MILSONS POINT;2061;61;M;20191017;20191121;910000;;R;RESIDENCE;23;;;0;AP699276;
C;088;4083790;45;20191125 01:01;23/SP96632;
D;088;4083790;45;20191125 01:01;P;;;;;;
D;088;4083790;45;20191125 01:01;V;;;;;;
D;088;4083790;45;20191125 01:01;V;;;;;;
B;088;3728398;46;20191125 01:01;;704;220;PACIFIC HWY;CROWS NEST;2065;83;M;20191009;20191120;740000;;R;RESIDENCE;89;;;0;AP697602;
C;088;3728398;46;20191125 01:01;89/SP88827;
D;088;3728398;46;20191125 01:01;P;;;;;;
D;088;3728398;46;20191125 01:01;V;;;;;;
B;088;3868802;47;20191125 01:01;;806;80;ALFRED ST S;MILSONS POINT;2061;74;M;20191024;20191120;1060000;;R;RESIDENCE;57;;;0;AP697266;
C;088;3868802;47;20191125 01:01;57/SP91157;
D;088;3868802;47;20191125 01:01;P;;;;;;
D;088;3868802;47;20191125 01:01;V;;;;;;
D;088;3868802;47;20191125 01:01;V;;;;;;
D;088;3868802;47;20191125 01:01;V;;;;;;
B;088;3822624;48;20191125 01:01;;401;245;PACIFIC HWY;NORTH SYDNEY;2060;104;M;20191026;20191115;1205000;;R;RESIDENCE;43;;;0;AP688339;
C;088;3822624;48;20191125 01:01;43/SP87411;
D;088;3822624;48;20191125 01:01;P;;;;;;
D;088;3822624;48;20191125 01:01;P;;;;;;
D;088;3822624;48;20191125 01:01;V;;;;;;
B;088;3947070;49;20191125 01:01;;1208;225;PACIFIC HWY;NORTH SYDNEY;2060;66;M;20191111;20191121;425000;;R;RESIDENCE;162;;;0;AP700985;
C;088;3947070;49;20191125 01:01;162/SP91869;
D;088;3947070;49;20191125 01:01;P;;;;;;
D;088;3947070;49;20191125 01:01;V;;;;;;
D;088;3947070;49;20191125 01:01;V;;;;;;
Z;240;49;49;140;
