A;RTSALEDATA;231;20191125 01:02;VALNET;
B;231;2608560;1;20191125 01:02;;;37;CASSIN ST;WYALONG;2671;1012;M;20191018;20191115;15250;R1;V;VACANT LAND;;WRS;;0;AP684612;
C;231;2608560;1;20191125 01:02;18/20/759123;
D;231;2608560;1;20191125 01:02;P;;;;;;
D;231;2608560;1;20191125 01:02;V;;;;;;
B;231;2608650;2;20191125 01:02;;;76;GEORGE BLAND AVE;WYALONG;2671;1012;M;20191008;20191119;55000;R1;R;RESIDENCE;;WRS;;0;AP693849;
C;231;2608650;2;20191125 01:02;17/2/759123;
D;231;2608650;2;20191125 01:02;P;;;;;;
D;231;2608650;2;20191125 01:02;P;;;;;;
D;231;2608650;2;20191125 01:02;V;;;;;;
B;231;2609048;3;20191125 01:02;;;31;DUMARESQ ST;WEST WYALONG;2671;1391;M;20191018;20191115;320000;R1;R;RESIDENCE;;WWN;;0;AP686583;
C;231;2609048;3;20191125 01:02;2/12614;
D;231;2609048;3;20191125 01:02;P;;;;;;
D;231;2609048;3;20191125 01:02;V;;;;;;
D;231;2609048;3;20191125 01:02;V;;;;;;
B;231;2609256;4;20191125 01:02;;;16;HYDE ST;WEST WYALONG;2671;807.2;M;20191001;20191115;115000;R1;R;RESIDENCE;;WWS;;0;AP687215;
C;231;2609256;4;20191125 01:02;21/595975;
D;231;2609256;4;20191125 01:02;P;;;;;;
D;231;2609256;4;20191125 01:02;V;;;;;;
D;231;2609256;4;20191125 01:02;V;;;;;;
B;231;2609664;5;20191125 01:02;;;122;OPERATOR ST;WEST WYALONG;2671;1695;M;20191030;20191115;390000;R1;R;RESIDENCE;;WWS;;0;AP684527;
C;231;2609664;5;20191125 01:02;833/753135;
D;231;2609664;5;20191125 01:02;P;;;;;;
D;231;2609664;5;20191125 01:02;P;;;;;;
D;231;2609664;5;20191125 01:02;V;;;;;;
D;231;2609664;5;20191125 01:02;V;;;;;;
Z;27;5;5;15;
