A;RTSALEDATA;124;20191125 01:01;VALNET;
B;124;1271556;1;20191125 01:01;;;160;HILL ST;ORANGE;2800;1050;M;20191004;20191118;595000;R1;R;RESIDENCE;;AGM;;0;AP689691;
C;124;1271556;1;20191125 01:01;1/669117;
D;124;1271556;1;20191125 01:01;P;;;;;;
D;124;1271556;1;20191125 01:01;V;;;;;;
B;124;1269076;2;20191125 01:01;;;17;CORONATION DR;ORANGE;2800;670.3;M;20191015;20191119;325000;R1;R;RESIDENCE;;AGS;;0;AP693234;
C;124;1269076;2;20191125 01:01;2/29475;
D;124;1269076;2;20191125 01:01;P;;;;;;
D;124;1269076;2;20191125 01:01;V;;;;;;
D;124;1269076;2;20191125 01:01;V;;;;;;
B;124;1274437;3;20191125 01:01;;1;234;MARCH ST;ORANGE;2800;;;20190702;20190709;189000;;R;RESIDENCE;1;;;0;AP687789;
C;124;1274437;3;20191125 01:01;1/SP30987;
D;124;1274437;3;20191125 01:01;P;;;;;;
D;124;1274437;3;20191125 01:01;P;;;;;;
D;124;1274437;3;20191125 01:01;V;;;;;;
D;124;1274437;3;20191125 01:01;V;;;;;;
D;124;1274437;3;20191125 01:01;V;;;;;;
B;124;1277068;4;20191125 01:01;;;18;PIMPALA PL;ORANGE;2800;724;M;20191030;20191120;220000;R2;R;RESIDENCE;;ALG;;0;AP697346;
C;124;1277068;4;20191125 01:01;132/250936;
D;124;1277068;4;20191125 01:01;P;;;;;;
D;124;1277068;4;20191125 01:01;P;;;;;;
D;124;1277068;4;20191125 01:01;V;;;;;;
B;124;2853700;5;20191125 01:01;;;37;GOLDFINCH WAY;ORANGE;2800;1162;M;20191008;20191119;670000;R2;R;RESIDENCE;;ALC;;0;AP693993;
C;124;2853700;5;20191125 01:01;18/1031240;
D;124;2853700;5;20191125 01:01;P;;;;;;
D;124;2853700;5;20191125 01:01;V;;;;;;
D;124;2853700;5;20191125 01:01;V;;;;;;
B;124;2853720;6;20191125 01:01;;;26;GOLDFINCH WAY;ORANGE;2800;955.2;M;20191015;20191118;650000;R2;R;RESIDENCE;;ALC;;0;AP691678;
C;124;2853720;6;20191125 01:01;9/1031240;
D;124;2853720;6;20191125 01:01;P;;;;;;
D;124;2853720;6;20191125 01:01;P;;;;;;
D;124;2853720;6;20191125 01:01;V;;;;;;
D;124;2853720;6;20191125 01:01;V;;;;;;
B;124;4202197;7;20191125 01:01;;6;18 A;GLASSON DR;ORANGE;2800;406.9;M;20191028;20191119;418000;R1;R;RESIDENCE;;AGV;;0;AP695245;
C;124;4202197;7;20191125 01:01;10/286786;
D;124;4202197;7;20191125 01:01;P;;;;;;
D;124;4202197;7;20191125 01:01;P;;;;;;
D;124;4202197;7;20191125 01:01;V;;;;;;
D;124;4202197;7;20191125 01:01;V;;;;;;
D;124;4202197;7;20191125 01:01;V;;;;;;
D;124;4202197;7;20191125 01:01;V;;;;;;
D;124;4202197;7;20191125 01:01;V;;;;;;
B;124;4199677;8;20191125 01:01;;;150;SAMPSON ST;ORANGE;2800;317.5;M;20191014;20191118;392000;R1;R;RESIDENCE;;AGM;;0;AP689693;
C;124;4199677;8;20191125 01:01;83/1251624;
D;124;4199677;8;20191125 01:01;P;;;;;;
D;124;4199677;8;20191125 01:01;V;;;;;;
B;124;4148328;9;20191125 01:01;;;3;CONNEMARA DR;ORANGE;2800;2321;M;20191016;20191115;1250000;R5;R;RESIDENCE;;RHF;;0;AP685232;
C;124;4148328;9;20191125 01:01;101/1234633;
D;124;4148328;9;20191125 01:01;P;;;;;;
D;124;4148328;9;20191125 01:01;P;;;;;;
D;124;4148328;9;20191125 01:01;V;;;;;;
D;124;4148328;9;20191125 01:01;V;;;;;;
B;124;1274740;10;20191125 01:01;;;9;MARKHAM AVE;ORANGE;2800;579;M;20191004;20191115;380000;R2;R;RESIDENCE;;ALW;;0;AP687424;
C;124;1274740;10;20191125 01:01;24/244949;
D;124;1274740;10;20191125 01:01;P;;;;;;
D;124;1274740;10;20191125 01:01;V;;;;;;
B;124;1272300;11;20191125 01:01;;;3;KATOA PL;ORANGE;2800;579.5;M;20191024;20191115;215000;R2;R;RESIDENCE;;ALG;;0;AP684530;
C;124;1272300;11;20191125 01:01;128/250936;
D;124;1272300;11;20191125 01:01;P;;;;;;
D;124;1272300;11;20191125 01:01;V;;;;;;
D;124;1272300;11;20191125 01:01;V;;;;;;
D;124;1272300;11;20191125 01:01;V;;;;;;
D;124;1272300;11;20191125 01:01;V;;;;;;
B;124;1274925;12;20191125 01:01;;;140;MATTHEWS AVE;ORANGE;2800;619.7;M;20191018;20191115;417000;R1;R;RESIDENCE;;AGM;;0;AP687017;
C;124;1274925;12;20191125 01:01;1/233322;
D;124;1274925;12;20191125 01:01;P;;;;;;
D;124;1274925;12;20191125 01:01;P;;;;;;
