A;RTSALEDATA;264;20191125 01:03;VALNET;
B;264;1467245;1;20191125 01:03;;146;323;FOREST RD;HURSTVILLE;2220;;;20190930;20191115;455000;;R;RESIDENCE;146;;;0;AP685586;
C;264;1467245;1;20191125 01:03;146/SP66108;
D;264;1467245;1;20191125 01:03;P;;;;;;
D;264;1467245;1;20191125 01:03;V;;;;;;
B;264;3481948;2;20191125 01:03;;8;22;PARIS ST;CARLTON;2218;;;20191114;20191114;750000;;R;RESIDENCE;8;;;0;AP684072;
C;264;3481948;2;20191125 01:03;8/SP82835;
D;264;3481948;2;20191125 01:03;P;;;;;;
D;264;3481948;2;20191125 01:03;V;;;;;;
B;264;4205061;3;20191125 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190828;20191120;884160;;R;RESIDENCE;174;;;0;AP697539;
C;264;4205061;3;20191125 01:03;174/SP99194;
D;264;4205061;3;20191125 01:03;P;;;;;;
D;264;4205061;3;20191125 01:03;V;;;;;;
B;264;4240035;4;20191125 01:03;;701;15;DORA ST;HURSTVILLE;2220;;;20190920;20191115;838000;;R;RESIDENCE;31;;;0;AP686079;
C;264;4240035;4;20191125 01:03;31/SP100163;
D;264;4240035;4;20191125 01:03;P;;;;;;
D;264;4240035;4;20191125 01:03;V;;;;;;
D;264;4240035;4;20191125 01:03;V;;;;;;
D;264;4240035;4;20191125 01:03;V;;;;;;
B;264;4217338;5;20191125 01:03;;604;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20191004;20191115;755000;;R;RESIDENCE;50;;;0;AP685238;
C;264;4217338;5;20191125 01:03;50/SP99144;
D;264;4217338;5;20191125 01:03;P;;;;;;
D;264;4217338;5;20191125 01:03;V;;;;;;
B;264;4242855;6;20191125 01:03;;108;45;ANDOVER ST;CARLTON;2218;;;20171120;20191118;885000;;R;RESIDENCE;10;;;0;AP691476;
C;264;4242855;6;20191125 01:03;10/SP99234;
D;264;4242855;6;20191125 01:03;P;;;;;;
D;264;4242855;6;20191125 01:03;V;;;;;;
B;264;4242855;7;20191125 01:03;;205;45;ANDOVER ST;CARLTON;2218;;;20180312;20191118;905000;;R;RESIDENCE;15;;;0;AP690596;
C;264;4242855;7;20191125 01:03;15/SP99234;
D;264;4242855;7;20191125 01:03;P;;;;;;
D;264;4242855;7;20191125 01:03;V;;;;;;
B;264;4251184;8;20191125 01:03;;;4 A;MARY ST;RIVERWOOD;2210;324.5;M;20190702;20191121;1275000;;R;RESIDENCE;;;;0;AP701787;
C;264;4251184;8;20191125 01:03;2/1256933;
D;264;4251184;8;20191125 01:03;P;;;;;;
D;264;4251184;8;20191125 01:03;V;;;;;;
D;264;4251184;8;20191125 01:03;V;;;;;;
B;264;4211119;9;20191125 01:03;;;258;RAILWAY PDE;KOGARAH;2217;257;M;20191025;20191121;990000;;R;RESIDENCE;137;;;0;AP701346;
C;264;4211119;9;20191125 01:03;137/SP97728;
D;264;4211119;9;20191125 01:03;P;;;;;;
D;264;4211119;9;20191125 01:03;P;;;;;;
D;264;4211119;9;20191125 01:03;V;;;;;;
B;264;4246616;10;20191125 01:03;;704;218;RAILWAY PDE;KOGARAH;2217;;;20191107;20191121;750000;;R;RESIDENCE;34;;;0;AP701138;
C;264;4246616;10;20191125 01:03;34/SP100278;
D;264;4246616;10;20191125 01:03;P;;;;;;
D;264;4246616;10;20191125 01:03;V;;;;;;
B;264;4250549;11;20191125 01:03;;4;5;PEAKE PDE;PEAKHURST;2210;164;M;20190614;20191121;650000;;R;RESIDENCE;4;;;0;AP699223;
C;264;4250549;11;20191125 01:03;4/SP100420;
