A;RTSALEDATA;188;20191125 01:01;VALNET;
B;188;2930584;1;20191125 01:01;DELUNGRA HOTEL;;28;INVERELL ST;DELUNGRA;2403;4585;M;20191031;20191115;285000;RU5;3;COMMERCIAL;;ZVD;;0;AP688334;
C;188;2930584;1;20191125 01:01;1/1037929;
D;188;2930584;1;20191125 01:01;P;;;;;;
D;188;2930584;1;20191125 01:01;V;;;;;;
B;188;4211586;2;20191125 01:01;;;70;BIMBADEEN DR;INVERELL;2360;1;H;20191021;20191118;139000;R5;V;VACANT LAND;;RLT;;0;AP689293;
C;188;4211586;2;20191125 01:01;13/1250927;
D;188;4211586;2;20191125 01:01;P;;;;;;
D;188;4211586;2;20191125 01:01;P;;;;;;
D;188;4211586;2;20191125 01:01;V;;;;;;
B;188;1860799;3;20191125 01:01;;;74;VERNON ST;INVERELL;2360;5051;M;20191022;20191115;385000;R1;R;RESIDENCE;;ATD;;0;AP685384;
C;188;1860799;3;20191125 01:01;3/812735;
D;188;1860799;3;20191125 01:01;P;;;;;;
D;188;1860799;3;20191125 01:01;V;;;;;;
D;188;1860799;3;20191125 01:01;V;;;;;;
B;188;1856075;4;20191125 01:01;GILGAI GENERAL STORE;;9;MARSH ST;GILGAI;2360;1442;M;20190821;20191118;500000;RU5;3;COMMERCIAL;;ZVG;;0;AP691849;
C;188;1856075;4;20191125 01:01;85/753271;
D;188;1856075;4;20191125 01:01;P;;;;;;
D;188;1856075;4;20191125 01:01;P;;;;;;
D;188;1856075;4;20191125 01:01;V;;;;;;
B;188;1858807;5;20191125 01:01;;;3;HERBERT ST;INVERELL;2360;1012;M;20191022;20191115;365000;R1;R;RESIDENCE;;ATE;;0;AP685388;
C;188;1858807;5;20191125 01:01;1/339096;
D;188;1858807;5;20191125 01:01;P;;;;;;
D;188;1858807;5;20191125 01:01;P;;;;;;
D;188;1858807;5;20191125 01:01;V;;;;;;
B;188;1858933;6;20191125 01:01;;;20;HOWARD ST;INVERELL;2360;674.5;M;20191022;20191115;360000;R1;R;RESIDENCE;;ATE;;0;AP686717;
C;188;1858933;6;20191125 01:01;1B/377344;
D;188;1858933;6;20191125 01:01;P;;;;;;
D;188;1858933;6;20191125 01:01;P;;;;;;
D;188;1858933;6;20191125 01:01;V;;;;;;
D;188;1858933;6;20191125 01:01;V;;;;;;
B;188;3329164;7;20191125 01:02;;;3 A;HINDMARSH ST;INVERELL;2360;2689;M;20191010;20191121;75000;R1;V;VACANT LAND;;ATE;;0;AP699016;
C;188;3329164;7;20191125 01:02;2/1114900;
D;188;3329164;7;20191125 01:02;P;;;;;;
D;188;3329164;7;20191125 01:02;P;;;;;;
D;188;3329164;7;20191125 01:02;V;;;;;;
Z;37;7;7;21;
