A;RTSALEDATA;050;20191125 01:00;VALNET;
D;050;493977;9;20191125 01:00;V;;;;;;
D;050;493977;9;20191125 01:00;V;;;;;;
B;050;499708;10;20191125 01:00;;;85;ST ANDREWS CCT;THURGOONA;2640;919.3;M;20191002;20191120;372500;R1;R;RESIDENCE;;ATO;;0;AP697358;
C;050;499708;10;20191125 01:00;524/259633;
D;050;499708;10;20191125 01:00;P;;;;;;
D;050;499708;10;20191125 01:00;V;;;;;;
D;050;499708;10;20191125 01:00;V;;;;;;
B;050;489855;11;20191125 01:00;;;510;EBDEN ST;SOUTH ALBURY;2640;668.22;M;20191018;20191118;275000;R1;R;RESIDENCE;;ASA;;0;AP689521;
C;050;489855;11;20191125 01:00;12/38196;
D;050;489855;11;20191125 01:00;P;;;;;;
D;050;489855;11;20191125 01:00;V;;;;;;
B;050;495723;12;20191125 01:00;;;446;MCDONALD RD;LAVINGTON;2641;801.17;M;20191023;20191121;295000;R1;R;RESIDENCE;;ALV;;0;AP700125;
C;050;495723;12;20191125 01:00;8/23214;
D;050;495723;12;20191125 01:00;P;;;;;;
D;050;495723;12;20191125 01:00;P;;;;;;
D;050;495723;12;20191125 01:00;V;;;;;;
B;050;490397;13;20191125 01:00;;;92;FALLON ST;NORTH ALBURY;2640;1482;M;20191031;20191121;550000;IN1;3;COMMERCIAL;;DNS;;0;AP701693;
C;050;490397;13;20191125 01:00;2/255061;
D;050;490397;13;20191125 01:00;P;;;;;;
D;050;490397;13;20191125 01:00;V;;;;;;
B;050;496428;14;20191125 01:00;;;23;MOUNTAIN VIEW DR;LAVINGTON;2641;858.5;M;20191008;20191119;285000;R1;R;RESIDENCE;;ALV;;0;AP694293;
C;050;496428;14;20191125 01:00;23/253384;
D;050;496428;14;20191125 01:00;P;;;;;;
D;050;496428;14;20191125 01:00;P;;;;;;
D;050;496428;14;20191125 01:00;V;;;;;;
B;050;496578;15;20191125 01:00;;;507;MUTSCH ST;LAVINGTON;2641;670.3;M;20191009;20191121;220000;R1;R;RESIDENCE;;ALV;;0;AP699797;
C;050;496578;15;20191125 01:00;24/234356;
D;050;496578;15;20191125 01:00;P;;;;;;
D;050;496578;15;20191125 01:00;V;;;;;;
D;050;496578;15;20191125 01:00;V;;;;;;
B;050;532315;16;20191125 01:00;;;3;KIMBALL CT;THURGOONA;2640;4376;M;20191019;20191118;652000;R2;R;RESIDENCE;;LDT;;0;AP691534;
C;050;532315;16;20191125 01:00;112/811918;
D;050;532315;16;20191125 01:00;P;;;;;;
D;050;532315;16;20191125 01:00;P;;;;;;
D;050;532315;16;20191125 01:00;V;;;;;;
B;050;3548061;17;20191125 01:00;;1;406;SCHUBACH ST;EAST ALBURY;2640;122;M;20191021;20191120;190000;;R;RESIDENCE;1;;;0;AP695707;
C;050;3548061;17;20191125 01:00;1/SP84214;
D;050;3548061;17;20191125 01:00;P;;;;;;
D;050;3548061;17;20191125 01:00;V;;;;;;
B;050;3612924;18;20191125 01:00;;;7;COBBY CT;LAVINGTON;2641;500.7;M;20191004;20191115;307000;R1;R;RESIDENCE;;ALV;;0;AP686816;
C;050;3612924;18;20191125 01:00;11/1167807;
D;050;3612924;18;20191125 01:00;P;;;;;;
D;050;3612924;18;20191125 01:00;P;;;;;;
D;050;3612924;18;20191125 01:00;V;;;;;;
B;050;3240471;19;20191125 01:00;;;935;MALAGUENA AVE;GLENROY;2640;785.1;M;20190925;20191115;25000;R1;R;RESIDENCE;;AGR;;0;AP687156;
C;050;3240471;19;20191125 01:00;105/1094316;
D;050;3240471;19;20191125 01:00;P;;;;;;
D;050;3240471;19;20191125 01:00;V;;;;;;
D;050;3240471;19;20191125 01:00;V;;;;;;
B;050;3749924;20;20191125 01:00;;;641;STOREY ST;SPRINGDALE HEIGHTS;2641;926.2;M;20191016;20191115;407000;R1;R;RESIDENCE;;ALV;;0;AP688060;
C;050;3749924;20;20191125 01:00;5/1192721;
D;050;3749924;20;20191125 01:00;P;;;;;;
D;050;3749924;20;20191125 01:00;P;;;;;;
D;050;3749924;20;20191125 01:00;V;;;;;;
D;050;3749924;20;20191125 01:00;V;;;;;;
B;050;3850813;21;20191125 01:00;;;16;ANGUS CT;THURGOONA;2640;641.2;M;20191018;20191121;434000;R1;R;RESIDENCE;;ATN;;0;AP698918;
C;050;3850813;21;20191125 01:00;25/1204997;
D;050;3850813;21;20191125 01:00;P;;;;;;
D;050;3850813;21;20191125 01:00;V;;;;;;
B;050;3795452;22;20191125 01:00;;;3;PIONEER PL;THURGOONA;2640;572.7;M;20191101;20191115;425000;R1;R;RESIDENCE;;ATN;;0;AP686804;
C;050;3795452;22;20191125 01:00;22/1198893;
D;050;3795452;22;20191125 01:00;P;;;;;;
D;050;3795452;22;20191125 01:00;V;;;;;;
D;050;3795452;22;20191125 01:00;V;;;;;;
B;050;3882318;23;20191125 01:00;;;793;PEMBERTON ST;ALBURY;2640;1531;M;20191029;20191121;330000;R1;R;RESIDENCE;;AFH;;0;AP700165;
C;050;3882318;23;20191125 01:00;2/1208177;
D;050;3882318;23;20191125 01:00;P;;;;;;
D;050;3882318;23;20191125 01:00;P;;;;;;
D;050;3882318;23;20191125 01:00;V;;;;;;
D;050;3882318;23;20191125 01:00;V;;;;;;
B;050;3768093;24;20191125 01:00;;;60;FELSTEAD CCT;THURGOONA;2640;800;M;20191011;20191115;522000;R1;R;RESIDENCE;;ATN;;0;AP685176;
C;050;3768093;24;20191125 01:00;804/1195707;
D;050;3768093;24;20191125 01:00;P;;;;;;
D;050;3768093;24;20191125 01:00;P;;;;;;
D;050;3768093;24;20191125 01:00;V;;;;;;
D;050;3768093;24;20191125 01:00;V;;;;;;
B;050;3996181;25;20191125 01:00;;;44;STOCKMAN CCT;THURGOONA;2640;751.4;M;20191014;20191120;145000;R1;V;VACANT LAND;;ATN;;0;AP697085;
C;050;3996181;25;20191125 01:00;210/1228226;
D;050;3996181;25;20191125 01:00;P;;;;;;
D;050;3996181;25;20191125 01:00;V;;;;;;
B;050;3967042;26;20191125 01:00;;;573;ELECTRA ST;EAST ALBURY;2640;632;M;20190914;20191113;327500;R1;R;RESIDENCE;;AEA;;0;AP678585;
C;050;3967042;26;20191125 01:00;14/1189561;
D;050;3967042;26;20191125 01:00;P;;;;;;
D;050;3967042;26;20191125 01:00;V;;;;;;
Z;126;26;26;72;
